learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037662862,3.7171496348579725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,15120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179367386,1.934329463960396E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,26.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24250734,2.6308915389068425E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326908398,3.5629500764558714E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3612339,3.942383184188356E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399411412,4.364633336400406E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434932343,4.757751173433951E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,66.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469946883,5.1456414963087685E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,76.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.504795089,5.5319127530445236E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,86.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.552259063,6.050556546850129E-8,10000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,0.0,11.0,12728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586493475,6.425758994413538E-8,11000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,7.0,15.0,13872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62151973,6.812568503826648E-8,12000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,7.0,29.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.656567678,7.200052790668067E-8,13000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,1.0,40.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690997366,7.580780079194032E-8,14000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,6.0,43.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.725782114,7.965743220441662E-8,15000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,5.0,51.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.760719142,8.352630255297445E-8,16000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,0.0,60.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795750387,8.740872387793533E-8,17000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,4.0,72.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.830386868,9.12513371527981E-8,18000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,7.0,83.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.865089214,9.510456129876272E-8,19000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,9.0,96.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.899772969,9.895794639933851E-8,20000.0,120.0,0.0,0.0,?,0.0,0.9916666666666667,?,0.0,7.0,105.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.934928405,1.0286911961388667E-7,21000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,8.0,119.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.969857919,1.0675906184172874E-7,22000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,5.0,134.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.004475415,1.1061662030476244E-7,23000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,6.0,143.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.03912524,1.1448158201872884E-7,24000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,5.0,159.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.074270206,1.1840810152932997E-7,25000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,7.0,173.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.109047409,1.222953326384226E-7,26000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,4.0,180.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.143808388,1.2618341214188058E-7,27000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,7.0,191.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.178426792,1.300575504695934E-7,28000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,7.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.214131727,1.3405690311528114E-7,29000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,0.0,216.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.248893043,1.3795322172571588E-7,30000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,6.0,227.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.283951106,1.4188570430220409E-7,31000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,9.0,239.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.318856347,1.4580747411699338E-7,32000.0,120.0,0.0,1.0,0.0,0.0,0.9916666666666667,1.0,0.0,5.0,247.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.361889223,1.5045966902495666E-7,33000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,2.0,4.0,8448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.395836773,1.541914952744667E-7,34000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,4.0,18.0,15104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.429940536,1.579527750442673E-7,35000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,9.0,24.0,16272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.464197561,1.617352827816932E-7,36000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,8.0,35.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.49869039,1.6554603992714024E-7,37000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,4.0,42.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.534079981,1.694619501901997E-7,38000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,0.0,58.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.562997631,1.7266430413830606E-7,39000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,7.0,69.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.587537569,1.753844584207195E-7,40000.0,302.0,0.0,1.0,12723.0,42.129139072847686,78.85049833887044,0.0,1.0,8.0,78.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.612016125,1.780999871744339E-7,41000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,1.0,90.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.639058354,1.8110170794352885E-7,42000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,3.0,99.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.663822632,1.8385257218168423E-7,43000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,5.0,110.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.688452048,1.8659074947929626E-7,44000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,0.0,116.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.713130816,1.8933676295415803E-7,45000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,3.0,129.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.737846489,1.9208877547161235E-7,46000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,9.0,140.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.762105305,1.9479132417099133E-7,47000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,8.0,148.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.786808645,1.97544826513386E-7,48000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,4.0,156.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.811538941,2.0030578627651556E-7,49000.0,302.0,0.0,2.0,6361.5,42.129139072847686,78.85049833887044,0.5,1.0,4.0,170.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
