learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072871063,5.3625065152243605E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,297824.0
2000.0,0.177153478,1.3397183130000615E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,297824.0
3000.0,0.230756949,1.7527184865331897E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,297824.0
4000.0,0.299504338,2.2823984318290733E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,125.0,297824.0
5000.0,0.327229193,2.4960109034203407E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,297824.0
6000.0,0.363728445,2.7772277188356967E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,297824.0
7000.0,0.407207715,3.112223675629124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,201.0,297824.0
8000.0,0.445406473,3.406534722813923E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,236.0,297824.0
9000.0,0.482796586,3.6946153800800034E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,270.0,297824.0
10000.0,0.519522899,3.9775816387805266E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,297824.0
11000.0,0.546503737,4.185461661625861E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,336.0,297824.0
12000.0,0.573559209,4.393916719154145E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,361.0,297824.0
13000.0,0.600781064,4.60365371247112E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,297824.0
14000.0,0.628164905,4.814638763886981E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,423.0,297824.0
15000.0,0.655476535,5.025067449176271E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,453.0,297824.0
16000.0,0.682416587,5.232633226978076E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,297824.0
17000.0,0.709514731,5.441417060667236E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,297824.0
18000.0,0.73665423,5.65051952339026E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,297824.0
19000.0,0.763755159,5.8593248147473995E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,590.0,297824.0
20000.0,0.791215554,6.070899693924314E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,623.0,297824.0
21000.0,0.818979431,6.284812819418602E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,656.0,297824.0
22000.0,0.846173496,6.494335698339469E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,688.0,297824.0
23000.0,0.873388304,6.704018396436963E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,715.0,297824.0
24000.0,0.9008067,6.915269684735066E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,749.0,297824.0
25000.0,0.927759805,7.122936032353798E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,776.0,297824.0
