learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.56707036,3.015467094630831E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,44.0,2073944.0
2000.0,0.992767187,5.329989171184516E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,94.0,2102472.0
3000.0,1.266016316,6.844350131985276E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,2142264.0
4000.0,1.511710537,8.216653220802566E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,201.0,2159024.0
5000.0,1.687803552,9.21649925232422E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,252.0,2194792.0
6000.0,1.844726246,1.012399876900547E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,2235440.0
7000.0,1.977792409,1.0899853902339747E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,2253800.0
8000.0,2.124825467,1.1762545700959674E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,2268000.0
9000.0,2.270625789,1.2641049212849491E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,2329096.0
10000.0,2.402697559,1.3449253282280327E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,2365448.0
11000.0,3.439322732,2.436955979854431E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,538.0,4072072.0
12000.0,3.641149952,2.650457649404249E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,4089064.0
13000.0,3.851680884,2.873919403851413E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,645.0,4102888.0
14000.0,4.030983829,3.0650099748724637E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,703.0,4119592.0
15000.0,4.24797372,3.2972027707471534E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,761.0,4136296.0
16000.0,4.424289852,3.4864895119397676E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,4149832.0
17000.0,4.591102406,3.666232259809727E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,4165096.0
18000.0,4.749705655,3.837637497348394E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,4177480.0
19000.0,4.910028542,4.011462591354727E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,4191016.0
20000.0,5.106664184,4.2256321024703155E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1003.0,4210152.0
21000.0,5.318532743,4.457103184338856E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1048.0,4223112.0
22000.0,5.541943448,4.70218303941033E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1108.0,4240392.0
23000.0,5.756598394,4.938393572854852E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1154.0,4253640.0
24000.0,5.973909122,5.178352317615554E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1205.0,4268328.0
25000.0,6.14658071,5.369740095255554E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1261.0,4284456.0
26000.0,6.309351583,5.550723987894157E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1308.0,4297992.0
27000.0,6.468365555,5.728016352369163E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1349.0,4309800.0
28000.0,6.625476385,5.903619921579794E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1386.0,4320456.0
29000.0,6.794685422,6.093476927165121E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1444.0,4337160.0
30000.0,6.962064822,6.281966922285835E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,4353000.0
31000.0,7.123267381,6.464029490365372E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1543.0,4365672.0
