learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.594550945,3.155729101279337E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,2073160.0
2000.0,0.943988374,5.051013319745246E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,2096560.0
3000.0,1.239871207,6.658405317855027E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2100736.0
4000.0,1.53925839,8.415870645612478E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,2269112.0
5000.0,1.786211969,1.0085863257201036E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2613976.0
6000.0,2.018764664,1.1942174307602727E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,3085544.0
7000.0,2.256567608,1.3978435118045491E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,341.0,3309928.0
8000.0,2.529459167,1.6503658911237574E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,394.0,3576944.0
9000.0,2.749635962,1.8665437275203026E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,438.0,3795264.0
10000.0,2.989681844,2.1125329209040184E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3961176.0
11000.0,4.929738311,6.342732408817114E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,534.0,8428472.0
12000.0,5.272289759,7.090695712601395E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,575.0,8440280.0
13000.0,5.578431924,7.760185532898944E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,620.0,8453240.0
14000.0,5.886999051,8.435989965606789E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,8465912.0
15000.0,6.197454044,9.11722440358575E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,8482040.0
16000.0,6.516728034,9.819213931423454E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,8499032.0
