learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074505478,5.482781432664229E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,39.0,297824.0
2000.0,0.171934964,1.2989458495655821E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,297824.0
3000.0,0.22520528,1.7093791543820666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,297824.0
4000.0,0.275381492,2.095973228919423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,171.0,297824.0
5000.0,0.306808965,2.3381133657532432E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,206.0,297824.0
6000.0,0.332228052,2.5339605216595034E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,243.0,297824.0
7000.0,0.361610304,2.7603427866213022E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,290.0,297824.0
8000.0,0.390728795,2.984692844773746E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,331.0,297824.0
9000.0,0.419631697,3.207381848282698E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,297824.0
10000.0,0.448002645,3.425972290817648E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,390.0,297824.0
11000.0,0.476094898,3.64241546413261E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,432.0,297824.0
12000.0,0.50423259,3.859208732591321E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,297824.0
13000.0,0.532503263,4.0770265835080706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,297824.0
14000.0,0.560632609,4.2937555483053954E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,575.0,297824.0
15000.0,0.588876987,4.5113708033946654E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,613.0,297824.0
16000.0,0.616873755,4.7270782907394074E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,650.0,297824.0
17000.0,0.645203136,4.94534847083812E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,297824.0
18000.0,0.673319548,5.161977782681171E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,721.0,297824.0
19000.0,0.701502995,5.379123580977735E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,768.0,297824.0
20000.0,0.729880931,5.597767864153203E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,806.0,297824.0
