learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.761888057,5.847194919792108E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,297824.0
29000.0,0.79774427,6.123457294503642E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,264.0,297824.0
30000.0,0.837299544,6.428219928739594E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,278.0,297824.0
31000.0,0.877135666,6.735146420475303E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,287.0,297824.0
32000.0,0.915008058,7.026942906343068E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,296.0,297824.0
33000.0,0.935345108,7.183634348566128E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,299.0,297824.0
34000.0,0.953703521,7.32508093053827E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,310.0,297824.0
35000.0,0.971991595,7.465985569634994E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,320.0,297824.0
36000.0,0.990479838,7.608432456466682E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,327.0,297824.0
37000.0,1.008684057,7.748691015581912E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,297824.0
38000.0,1.026986766,7.889708413375543E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,297824.0
39000.0,1.045248013,8.030406357729395E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,354.0,297824.0
40000.0,1.063484291,8.170911922725333E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,364.0,297824.0
41000.0,1.081827373,8.312240383509755E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,297824.0
42000.0,1.100093822,8.452978407859598E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,383.0,297824.0
43000.0,1.118313132,8.593353239027786E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,393.0,297824.0
44000.0,1.136638541,8.734545534151091E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,402.0,297824.0
45000.0,1.155778378,8.882012775636177E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,409.0,297824.0
46000.0,1.173389122,9.017698771195075E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,297824.0
47000.0,1.185077873,9.107757420408025E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,423.0,297824.0
48000.0,1.196678919,9.197140326435991E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,434.0,297824.0
49000.0,1.210052122,9.30017722044037E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,297824.0
50000.0,1.221654679,9.389571768312614E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,297824.0
51000.0,1.234002148,9.484705660662514E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,469.0,297824.0
52000.0,1.245582939,9.573932507421205E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,481.0,297824.0
53000.0,1.257164599,9.663166049588682E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,496.0,297824.0
54000.0,1.268909565,9.753657820096243E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,503.0,297824.0
55000.0,1.280748871,9.844876454660259E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,519.0,297824.0
56000.0,1.292369308,9.934408763072354E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,529.0,297824.0
57000.0,1.303966972,1.0023765611709617E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,539.0,297824.0
58000.0,1.315479945,1.011246993921263E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,544.0,297824.0
59000.0,1.327014744,1.0201342430112889E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,552.0,297824.0
60000.0,1.338588532,1.0290515320660137E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,559.0,297824.0
61000.0,1.350276057,1.0380564523876339E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,569.0,297824.0
62000.0,1.362050854,1.0471286134130223E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,582.0,297824.0
63000.0,1.37381025,1.0561889083865414E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,592.0,297824.0
64000.0,1.385397319,1.0651164300907615E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,599.0,297824.0
65000.0,1.397027312,1.0740770235702193E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,615.0,297824.0
66000.0,1.408606373,1.0829983753281133E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,627.0,297824.0
67000.0,1.420358895,1.0920533740714818E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,297824.0
68000.0,1.431900211,1.1009456443328622E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,656.0,297824.0
69000.0,1.443436972,1.1098344050905569E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,661.0,297824.0
70000.0,1.454960365,1.1187128661676212E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,297824.0
71000.0,1.466490569,1.1275965749350486E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,679.0,297824.0
72000.0,1.478006665,1.1364694138719603E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,690.0,297824.0
73000.0,1.489516553,1.1453374697136181E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,701.0,297824.0
74000.0,1.501061136,1.1542322571096948E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,713.0,297824.0
75000.0,1.512641361,1.1631545056979488E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,726.0,297824.0
76000.0,1.524198904,1.172059278421746E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,733.0,297824.0
77000.0,1.535735956,1.1809482633870307E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,297824.0
78000.0,1.548236004,1.1905792105941107E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,748.0,297824.0
79000.0,1.559933408,1.1995917424166995E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,297824.0
80000.0,1.571801877,1.208736075171891E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,773.0,297824.0
81000.0,1.583590436,1.2178188394442E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,782.0,297824.0
82000.0,1.595337418,1.226869569768157E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,795.0,297824.0
83000.0,1.607101162,1.2359332147574885E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,801.0,297824.0
84000.0,1.618925875,1.2450438347040578E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,813.0,297824.0
85000.0,1.631196613,1.2544981047892535E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,823.0,297824.0
86000.0,1.642979747,1.2635766892465252E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,834.0,297824.0
87000.0,1.654548909,1.2724904140939942E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,846.0,297824.0
88000.0,1.666098187,1.281388818859951E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,856.0,297824.0
89000.0,1.684646508,1.2956797960090766E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,868.0,297824.0
90000.0,1.70310489,1.3099014776034284E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,874.0,297824.0
91000.0,1.721390108,1.3239897410427328E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,883.0,297824.0
92000.0,1.733011888,1.3329440066289367E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,893.0,297824.0
93000.0,1.744573555,1.3418519567826354E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,899.0,297824.0
94000.0,1.756132411,1.3507577411372427E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,911.0,297824.0
95000.0,1.767686701,1.3596600075129632E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,921.0,297824.0
96000.0,1.779206075,1.3685353720597721E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,931.0,297824.0
97000.0,1.790755561,1.3774339370840752E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,938.0,297824.0
98000.0,1.802523429,1.386500759503308E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,950.0,297824.0
99000.0,1.814189745,1.3954893388669322E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,958.0,297824.0
100000.0,1.826173637,1.40472260190619E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,967.0,297824.0
