learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041442182,4.0919521224126224E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179975549,1.9305042192805557E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244567112,2.64457769861569E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304688448,3.309854004140529E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340801235,3.710209640640558E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370561536,4.040712791390924E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406698874,4.442671869324106E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.44246094,4.841004459779503E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478285377,5.240891816602813E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514579457,5.646532303280301E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549648078,6.039013536339212E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585015643,6.436150717684171E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620257976,6.832377663926325E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655249124,7.22631644808356E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6900198,7.618219267144178E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724970708,8.012529634105869E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.772492838,8.533638253130225E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,14.0,14168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.806815528,8.91249331194183E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,27.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.841371979,9.294579448770317E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,45.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.876285917,9.681340853230406E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,67.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.911095796,1.0067475449283917E-7,21000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,8.0,83.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.945409901,1.0448486974940324E-7,22000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.0,98.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.980099696,1.0834230022476364E-7,23000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,112.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.014484305,1.1217134535586874E-7,24000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,5.0,134.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.04951692,1.1607929480950244E-7,25000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.0,162.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.084296678,1.1996709942594377E-7,26000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,9.0,183.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.127145518,1.2462786492953904E-7,27000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,1.0,8.0,10920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.161150352,1.2837119623037883E-7,28000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,4.0,24.0,15472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.195305919,1.321482272015781E-7,29000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,9.0,46.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.229465357,1.3593127126913723E-7,30000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,1.0,64.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.263907143,1.397517145968663E-7,31000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,4.0,83.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.298645725,1.4361025637144634E-7,32000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,3.0,103.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.333266451,1.47462371014131E-7,33000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,9.0,121.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.367898284,1.513218138002397E-7,34000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,7.0,146.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.402275207,1.5515569475807868E-7,35000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,9.0,158.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.436855906,1.5902010275939064E-7,36000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,7.0,178.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.472282546,1.6298447065074202E-7,37000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,3.0,200.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.504594111,1.666049315473913E-7,38000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,4.0,220.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.528954337,1.6933758299972239E-7,39000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,1.0,239.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.55332819,1.7207887572634135E-7,40000.0,18.0,0.0,1.0,6701.0,372.27777777777777,617.0,0.0,1.0,6.0,263.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.579668779,1.7504507146051565E-7,41000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,1.0,283.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.604831856,1.7788319912810911E-7,42000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,3.0,308.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.629390376,1.8065751026597078E-7,43000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,0.0,334.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.655122762,1.8356821111373807E-7,44000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,0.0,355.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.679584528,1.8634232496448066E-7,45000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,4.0,370.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.703937933,1.8910712373001706E-7,46000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,3.0,387.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.729457304,1.9200804240983806E-7,47000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,0.0,408.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.754297202,1.948353719094975E-7,48000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,6.0,429.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.779439021,1.9770122938537555E-7,49000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,8.0,453.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.804295806,2.0053680857950406E-7,50000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,3.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.82923874,2.0338665485979573E-7,51000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,4.0,492.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.854054082,2.062246451329543E-7,52000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,9.0,507.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.879078891,2.0908990561707978E-7,53000.0,18.0,0.0,2.0,3350.5,372.27777777777777,617.0,0.5,1.0,6.0,527.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.909635726,2.1250312730958063E-7,54000.0,205.0,0.0,2.0,10257.0,100.06829268292682,186.07881773399015,0.0,2.0,2.0,1.0,5504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.934429639,2.1522962541781779E-7,55000.0,205.0,0.0,2.0,10257.0,100.06829268292682,186.07881773399015,0.0,2.0,4.0,21.0,15176.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.95890419,2.1793214801448085E-7,56000.0,205.0,0.0,2.0,10257.0,100.06829268292682,186.07881773399015,0.0,2.0,9.0,39.0,16328.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.984655965,2.2078252580293763E-7,57000.0,205.0,0.0,2.0,10257.0,100.06829268292682,186.07881773399015,0.0,2.0,1.0,63.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.009067539,2.2348885562642578E-7,58000.0,205.0,0.0,2.0,10257.0,100.06829268292682,186.07881773399015,0.0,2.0,6.0,81.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
