learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.068946055,5.073669216771507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,297824.0
2000.0,0.168974642,1.2780599946923968E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,55.0,297824.0
3000.0,0.223121032,1.6952432115440152E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,297824.0
4000.0,0.278742361,2.1237904324719888E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,297824.0
5000.0,0.31774918,2.4243273700142484E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,297824.0
6000.0,0.349091037,2.665807858840252E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,297824.0
7000.0,0.379201252,2.89779888084179E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,297824.0
8000.0,0.407536747,3.116116167648592E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,297824.0
9000.0,0.434854924,3.3265952957932734E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,297824.0
10000.0,0.47381517,3.626773401030029E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,297824.0
11000.0,0.511315629,3.9157042442318055E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,323.0,297824.0
12000.0,0.549216073,4.2077168631344624E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,297824.0
13000.0,0.586720799,4.4966805824113806E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,378.0,297824.0
14000.0,0.614925668,4.7139914313950065E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,297824.0
15000.0,0.643010267,4.930375632720483E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,297824.0
16000.0,0.670847099,5.144850856659107E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,470.0,297824.0
17000.0,0.698494699,5.357868099474866E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,506.0,297824.0
18000.0,0.726471276,5.5734200206529356E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,542.0,297824.0
19000.0,0.754674304,5.7907166852319826E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,297824.0
20000.0,0.782845991,6.007771875925156E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,297824.0
21000.0,0.810938165,6.224214440566592E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,297824.0
22000.0,0.838938719,6.439951098012221E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,670.0,297824.0
23000.0,0.867052334,6.656558859730554E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,695.0,297824.0
24000.0,0.89536305,6.874685231077796E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,731.0,297824.0
25000.0,0.923476886,7.091294695541056E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,297824.0
26000.0,0.951321678,7.305831249115989E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,297824.0
27000.0,0.979463526,7.522656538425013E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,820.0,297824.0
28000.0,1.007348332,7.73750138899332E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,843.0,297824.0
29000.0,1.034948155,7.950150523010847E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,869.0,297824.0
30000.0,1.062701372,8.163981516102742E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,297824.0
31000.0,1.090523956,8.378346963074264E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,932.0,297824.0
32000.0,1.118677882,8.595265310090242E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,297824.0
33000.0,1.146538783,8.809925979131418E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,981.0,297824.0
34000.0,1.174215125,9.023164671244513E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1007.0,297824.0
35000.0,1.20226124,9.239252363810728E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,297824.0
36000.0,1.230135157,9.45401331759389E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1075.0,297824.0
37000.0,1.257797209,9.667141909141299E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,297824.0
38000.0,1.285754181,9.88254277912341E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1130.0,297824.0
39000.0,1.313577569,1.0096914420696389E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,297824.0
40000.0,1.341621413,1.031298461582491E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1182.0,297824.0
41000.0,1.369474295,1.0527583500650814E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1211.0,297824.0
42000.0,1.397063727,1.0740152574837829E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1237.0,297824.0
43000.0,1.424992543,1.0955336510493317E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1278.0,297824.0
44000.0,1.449821022,1.1146633192298934E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1306.0,297824.0
45000.0,1.469378162,1.1297315639967513E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1347.0,297824.0
46000.0,1.489177841,1.1449866784704021E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1377.0,297824.0
47000.0,1.508724385,1.160046759307281E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1408.0,297824.0
48000.0,1.530620086,1.1769168017577586E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1430.0,297824.0
49000.0,1.550069838,1.1919023069896424E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1462.0,297824.0
50000.0,1.569536885,1.2069011375489126E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1493.0,297824.0
51000.0,1.589200585,1.2220514838992514E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1518.0,297824.0
