learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.535275199,2.8394907279743914E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,2069168.0
2000.0,1.011987971,5.431446703980614E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,91.0,2101712.0
3000.0,1.259734476,6.820539984959219E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,2167336.0
4000.0,1.505591875,8.238836640029297E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2229904.0
5000.0,1.682227025,9.285179051912886E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,229.0,2289808.0
6000.0,1.823232545,1.0151668309129338E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,2375360.0
7000.0,1.97424296,1.1096433850252565E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,338.0,2418352.0
8000.0,2.130962949,1.2081714036573489E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2430176.0
9000.0,2.273944981,1.2997613861140131E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,454.0,2476104.0
10000.0,3.709634911,3.2941654893372472E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,502.0,5369760.0
11000.0,3.984558354,3.677082032481384E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,551.0,5383872.0
12000.0,4.229690875,4.0195282083509385E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,607.0,5400000.0
13000.0,4.424738512,4.292544300257889E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,644.0,5410656.0
14000.0,4.620819652,4.567635223135081E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,687.0,5423040.0
15000.0,4.833937763,4.8672632092808454E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,5434560.0
16000.0,5.050741502,5.172783648387518E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,5447232.0
17000.0,5.244489063,5.446332928028879E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,807.0,5457600.0
18000.0,5.473095318,5.770018430291292E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,5473152.0
19000.0,5.744776477,6.155807348531735E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,916.0,5488992.0
20000.0,6.043135167,6.5809777782384735E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,5508416.0
21000.0,6.299848847,6.947873864031915E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,5524544.0
22000.0,6.535568178,7.285836063077641E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1086.0,5542112.0
23000.0,6.763959067,7.6140908936073145E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1133.0,5555648.0
24000.0,6.980898658,7.926469222143914E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1169.0,5566016.0
25000.0,7.20312907,8.247310405090775E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1220.0,5580704.0
