learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06978859,7.253518927842378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,13128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18888998,2.043201630471481E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248645275,2.7069132520134248E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.314145514,3.436630952314784E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351342251,3.852306089724517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,199.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395890826,4.352065271204751E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442204821,4.872990554277681E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487030796,5.378552082306601E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531542827,5.881475649647828E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577337666,6.401347880607264E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622321184,6.913275967042065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667174752,7.424523508390205E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.725373811,8.067083351418997E-8,13000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,1.0,32.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769943998,8.561292140311251E-8,14000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,9.0,77.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.814347291,9.055543438598722E-8,15000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,9.0,128.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.852259701,9.478502232555507E-8,16000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,9.0,163.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.888172568,9.880402373598269E-8,17000.0,48.0,0.0,0.0,?,0.0,0.9791666666666666,?,0.0,5.0,200.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
