learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02592264,2.326355865597725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,12000.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136995804,1.2948772458061575E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,19.0,15296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200118202,1.900700114627679E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260333122,2.4787428240577378E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,44.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307556804,2.9321229435888427E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338100022,3.2253969602485495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37995114,3.627257367642389E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,64.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413480479,3.949252501027037E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,73.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44642882,4.2656817252573863E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.478653899,4.575184895019357E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.512055149,4.8959983296835167E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,94.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54505351,5.212942082707666E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
