learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032357574,2.922056416496635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,53.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145589647,1.3719302323373657E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198784989,1.8791744904853406E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,146.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261854946,2.4809175316505137E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299205246,2.8372337004430597E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323018114,3.06440975975535E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355089331,3.370510305907785E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,344.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387588877,3.6807057217945245E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,397.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420882193,3.9984773609081495E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,453.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45283592,4.303463148583348E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,522.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484617042,4.606801489252391E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51677247,4.91371243383839E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548320245,5.2149606809992766E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579845686,5.51599566182515E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.611514372,5.818398482543521E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,774.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643374803,6.122632267415524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675134566,6.425904778202582E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,869.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706870803,6.728952640301652E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73817367,7.027862272276027E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770182286,7.333511068872487E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1028.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.802211016,7.639351933126443E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1083.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.833809859,7.941087826261919E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1125.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.865382192,8.242570576631156E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.897337507,8.547710404439106E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1228.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.928714496,8.847327823969847E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1278.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.960261245,9.148566273904097E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1337.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.991594633,9.447767349498555E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.023472848,9.752309501171528E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1434.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054755525,1.0051162299663244E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1477.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.086181859,1.0351387496574472E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1529.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.117493792,1.0650519786411276E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1571.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.149329638,1.0954657174316132E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1625.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.180673823,1.1254097577184853E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1672.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.212048879,1.1553832899978178E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1716.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.24341833,1.1853514676524948E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1763.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.275004943,1.2155271066808454E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1810.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.306515428,1.245630018346881E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1871.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.337854589,1.2755692590558283E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1915.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.369372148,1.3056789287262908E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1979.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.401383695,1.336260519953279E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2044.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.432939781,1.3664069956226895E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2104.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
