learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027947823,2.5421108240261676E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140909658,1.3391205287352205E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194248649,1.851465757139855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252678409,2.412734318688512E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29327172,2.8043989559039475E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,207.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317180547,3.0350932143641015E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,246.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349622242,3.348127111790702E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382410175,3.664501902181655E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414964054,3.978618276795372E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,397.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44838575,4.302540137649203E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,441.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480858325,4.6172631523255256E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,490.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51293357,4.928135259107376E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,537.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545399913,5.242797873466586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578382956,5.563881346630553E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,649.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.610817311,5.879623449420556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,699.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.642926436,6.192199501765271E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.675344257,6.507780649298802E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721690831,6.95499402299958E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,44.0,16496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754399229,7.270763834782566E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,8.0,88.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.787304048,7.588470772540819E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,138.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820274647,7.906826485237936E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,185.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.862765813,8.316908107927899E-8,22000.0,5.0,0.0,1.0,1212.0,242.4,1012.5,0.0,1.0,1.0,44.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.895907611,8.636889438415776E-8,23000.0,5.0,0.0,1.0,1212.0,242.4,1012.5,0.0,1.0,0.0,99.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.928551341,8.952075475309253E-8,24000.0,5.0,0.0,1.0,1212.0,242.4,1012.5,0.0,1.0,1.0,153.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.961011604,9.265503513474433E-8,25000.0,5.0,0.0,1.0,1212.0,242.4,1012.5,0.0,1.0,6.0,198.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.994003763,9.585487643873735E-8,26000.0,5.0,0.0,1.0,1212.0,242.4,1012.5,0.0,1.0,3.0,254.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.026699615,9.902611487433523E-8,27000.0,5.0,0.0,1.0,1212.0,242.4,1012.5,0.0,1.0,7.0,315.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059037502,1.0216263354283242E-7,28000.0,5.0,0.0,1.0,1212.0,242.4,1012.5,0.0,1.0,0.0,362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.09813407,1.0587822650202449E-7,29000.0,25.0,0.0,1.0,1212.0,48.48,481.9166666666667,0.0,1.0,9.0,9.0,10864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.130562622,1.0901025032202406E-7,30000.0,25.0,0.0,1.0,1212.0,48.48,481.9166666666667,0.0,1.0,6.0,65.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162948421,1.1213854711438015E-7,31000.0,25.0,0.0,1.0,1212.0,48.48,481.9166666666667,0.0,1.0,6.0,122.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.195406033,1.1527411653478737E-7,32000.0,25.0,0.0,1.0,1212.0,48.48,481.9166666666667,0.0,1.0,9.0,171.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.233746758,1.1894755394461464E-7,33000.0,34.0,0.0,1.0,1212.0,35.64705882352941,470.1212121212121,0.0,1.0,3.0,16.0,13856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.266361424,1.2209411060650525E-7,34000.0,34.0,0.0,1.0,1212.0,35.64705882352941,470.1212121212121,0.0,1.0,5.0,83.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.299009956,1.2524461024556933E-7,35000.0,34.0,0.0,1.0,1212.0,35.64705882352941,470.1212121212121,0.0,1.0,4.0,144.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.331291803,1.2835999296496107E-7,36000.0,34.0,0.0,1.0,1212.0,35.64705882352941,470.1212121212121,0.0,1.0,3.0,194.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.364178413,1.3154789573171695E-7,37000.0,34.0,0.0,1.0,1212.0,35.64705882352941,470.1212121212121,0.0,1.0,2.0,251.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
