learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.486542483,2.5775531643879086E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,2066240.0
2000.0,0.917802445,4.901231441135581E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,69.0,2082760.0
3000.0,1.129247913,6.047013679949815E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,99.0,2094624.0
4000.0,1.28648997,6.903006010043063E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,2104280.0
5000.0,1.412925179,7.595463445125727E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,2117840.0
6000.0,1.541495237,8.304881540635808E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,197.0,2132872.0
7000.0,1.661910498,8.973340699497796E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,233.0,2145832.0
8000.0,1.812990797,9.827185591518734E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,282.0,2184608.0
9000.0,1.947699638,1.0604642216089224E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,317.0,2230912.0
10000.0,2.072060454,1.1333260910845984E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,352.0,2264744.0
11000.0,2.210997834,1.2162556788604396E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,392.0,2307240.0
12000.0,2.346363348,1.2977928792511734E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,428.0,2328360.0
13000.0,2.496944198,1.390432808997658E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,477.0,2378104.0
14000.0,3.985250826,3.333917713234443E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,5047672.0
15000.0,4.210395015,3.6286069371709227E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,5059480.0
16000.0,4.392621738,3.867542757480933E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,5068408.0
17000.0,4.57910238,4.11270933253279E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,5081944.0
18000.0,4.761206727,4.35266509464634E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,5093464.0
19000.0,4.940922445,4.589942046714504E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,5103544.0
