learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061341263,6.190698488164279E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195957901,2.0296386817412244E-8,2000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,8.0,4.0,9264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252897883,2.6383700969037082E-8,3000.0,87.0,0.0,0.0,?,0.0,0.9885057471264368,?,0.0,5.0,42.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326976284,3.4305387943846487E-8,4000.0,109.0,0.0,0.0,?,0.0,10.98165137614679,?,0.0,8.0,34.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368818708,3.87452325456962E-8,5000.0,117.0,0.0,0.0,?,0.0,23.99145299145299,?,0.0,4.0,16.0,14072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412386016,4.341057104874402E-8,6000.0,117.0,0.0,0.0,?,0.0,23.99145299145299,?,0.0,3.0,56.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453270974,4.776438948879225E-8,7000.0,158.0,0.0,0.0,?,0.0,28.360759493670887,?,0.0,7.0,30.0,15104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.485706565,5.123938333466649E-8,8000.0,158.0,0.0,0.0,?,0.0,28.360759493670887,?,0.0,9.0,68.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.516001301,5.449874712783429E-8,9000.0,158.0,0.0,0.0,?,0.0,28.360759493670887,?,0.0,9.0,116.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549688564,5.805436437282504E-8,10000.0,165.0,0.0,0.0,?,0.0,47.95151515151515,?,0.0,1.0,11.0,12048.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583250018,6.162573660433086E-8,11000.0,167.0,0.0,0.0,?,0.0,52.35928143712575,?,0.0,9.0,19.0,15152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.615612443,6.50780227993408E-8,12000.0,171.0,0.0,0.0,?,0.0,57.046783625730995,?,0.0,9.0,21.0,16120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.652853232,6.903953647469895E-8,13000.0,181.0,0.0,0.0,?,0.0,59.270718232044196,?,0.0,3.0,21.0,14960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689699162,7.298108490379735E-8,14000.0,218.0,0.0,0.0,?,0.0,51.43577981651376,?,0.0,1.0,40.0,16640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.726195041,7.678888365206826E-8,15000.0,232.0,0.0,0.0,?,0.0,56.69396551724138,?,0.0,5.0,2.0,7576.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752747499,7.963221298189421E-8,16000.0,232.0,0.0,0.0,?,0.0,56.69396551724138,?,0.0,5.0,50.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.785331281,8.302867348732842E-8,17000.0,269.0,0.0,0.0,?,0.0,56.11895910780669,?,0.0,9.0,3.0,7176.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.820984965,8.684386347958405E-8,18000.0,269.0,0.0,0.0,?,0.0,56.11895910780669,?,0.0,7.0,41.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
