learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025223071,2.29442624512439E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136422656,1.2877381832831436E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,15368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189526551,1.794824825246508E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249841257,2.3708545479445412E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.291425233,2.7680671088134667E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323909767,3.07836799270639E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356882741,3.393334585017008E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390415406,3.713647494193581E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423884334,4.033365424139633E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456340712,4.34341750602507E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490024493,4.6651530016668975E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522408122,4.974469907835954E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,231.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.554810235,5.283963366598719E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587292244,5.594219963536495E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,272.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
