learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030536078,2.757818690116207E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141154247,1.3238050689809024E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218797531,2.0594323282610213E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253179086,2.385150121857516E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277924267,2.6195765681734517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302343197,2.8509223439403707E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33427609,3.1534556614758654E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,374.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36810368,3.4739394030188106E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400740243,3.783139314136985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,472.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432902964,4.087850029984075E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465099023,4.3928765911803476E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,577.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498137885,4.705887896747225E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.530465693,5.012162652463549E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562663521,5.3172059732261634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594857401,5.622211890502109E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,766.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.627842849,5.934717150010997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,821.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660238506,6.241634709467698E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,880.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692316003,6.545538010231737E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.724483026,6.850289483373571E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,978.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75740249,7.162169608215698E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1030.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790198188,7.47287716975208E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1082.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822540156,7.779286077791411E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1142.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.854937107,8.086215896648252E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1181.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.887904075,8.398546076006774E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1221.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920268247,8.7051653454995E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1270.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.952523654,9.010754171672175E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1321.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984772632,9.316282089279552E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1380.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.017205026,9.623547696327379E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1424.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.049382768,9.928400721640845E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1471.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.081741127,1.0234964918573286E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1523.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.114061872,1.0541172759186686E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1593.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.146673908,1.0850140300670227E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1650.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.178809615,1.115459508495985E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1693.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.2110623,1.1460158122811676E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1741.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.243310802,1.1765681530778816E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1788.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.275877113,1.2074215872052646E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1834.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.308039247,1.2378921026641713E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1884.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.340263877,1.2684218270466563E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1934.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.372471165,1.2989351215591864E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1982.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.404857985,1.3296185053009128E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,2031.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.436899555,1.359974798014967E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2081.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.465334355,1.3869140245280747E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2135.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487674527,1.4080791796847764E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2170.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.510587726,1.4297872225759137E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2222.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.533348219,1.45135059128176E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2272.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.558178233,1.4748746312422883E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2327.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.580783679,1.4962911078914584E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.603662182,1.517966279673845E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2415.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.626476498,1.5395806404734856E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2457.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.64897514,1.5608959306487398E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2497.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.671700934,1.5824264254036255E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2553.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.694573691,1.6040961534060124E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2606.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.717274487,1.625602964970428E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2658.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.740123971,1.647250644053229E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2714.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.762606165,1.668550351337178E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2773.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.785362559,1.6901098366364425E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2814.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.808015154,1.7115709824090412E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2863.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.830526035,1.7328978678546435E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2909.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.85291898,1.7541130203315577E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2970.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.87543195,1.7754418849028857E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,3008.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.89798254,1.7968063907905382E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3052.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.920419961,1.8180636799815632E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3102.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.942860196,1.839323635165787E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3148.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
