learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043124914,4.261316149868071E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187534386,2.0152867386974396E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,15368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249833679,2.7041863006651403E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,63.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311325793,3.385229176469147E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353996035,3.8583707547299565E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394860523,4.312462136776497E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430159228,4.704881161618978E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,130.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.46663165,5.1109070869348944E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,152.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502995563,5.516552894249972E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,172.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538456716,5.912612633922034E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586466119,6.440177331238985E-8,11000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,7.0,19.0,14872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62167281,6.827879224551013E-8,12000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,9.0,35.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.657214343,7.219702439307959E-8,13000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,50.0,15296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.692368173,7.609113987443968E-8,14000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,6.0,76.0,16416.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727352037,7.997229224128648E-8,15000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,4.0,96.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.763323314,8.397035959546557E-8,16000.0,40.0,0.0,0.0,?,0.0,0.975,?,0.0,1.0,117.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
