learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075576339,5.561584991347045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,297824.0
2000.0,0.176294236,1.332162518331367E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,297824.0
3000.0,0.231278454,1.7558009721841663E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,77.0,297824.0
4000.0,0.279035953,2.1237595205122814E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,297824.0
5000.0,0.317705899,2.4217009431585257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,131.0,297824.0
6000.0,0.344357804,2.62704662664959E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,297824.0
7000.0,0.372040673,2.8403356075235125E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,188.0,297824.0
8000.0,0.399504105,3.0519338859599083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,297824.0
9000.0,0.426984277,3.263661141546029E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,258.0,297824.0
10000.0,0.453600528,3.4687321206585815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,292.0,297824.0
11000.0,0.47999027,3.672057909495922E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,321.0,297824.0
12000.0,0.506494765,3.876267839006045E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,297824.0
13000.0,0.533176631,4.081844363858096E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,381.0,297824.0
14000.0,0.55985123,4.287364898450466E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,409.0,297824.0
15000.0,0.586703384,4.494253446054749E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,434.0,297824.0
16000.0,0.613452754,4.700350070877829E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,297824.0
