learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074279985,5.4661876349089055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,297824.0
2000.0,0.175993616,1.3302946424966471E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,297824.0
3000.0,0.231037326,1.7543914660383017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,297824.0
4000.0,0.285171877,2.171483466613003E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,78.0,297824.0
5000.0,0.323656248,2.4679950843273352E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,297824.0
6000.0,0.358649957,2.7376121001651306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,297824.0
7000.0,0.390729282,2.984774579472219E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,297824.0
8000.0,0.417626423,3.192009739683113E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,157.0,297824.0
9000.0,0.444638867,3.400133278167289E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,297824.0
10000.0,0.471781451,3.609259509976746E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,197.0,297824.0
11000.0,0.498980101,3.8188177150763154E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,297824.0
12000.0,0.525834083,4.0257203469237105E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,245.0,297824.0
13000.0,0.553004731,4.235062804224797E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,272.0,297824.0
14000.0,0.579634613,4.440238806487164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,292.0,297824.0
15000.0,0.60661199,4.648092163268269E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,297824.0
16000.0,0.633764939,4.857298254585307E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,297824.0
17000.0,0.660592508,5.0639973814472965E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,349.0,297824.0
