learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039829844,3.935719326511026E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15088.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181432748,1.8782835503891113E-8,2000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,5.0,4.0,9520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.244832518,2.553870607992841E-8,3000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,6.0,32.0,15328.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333877373,3.499193006105721E-8,4000.0,154.0,0.0,0.0,?,0.0,7.967532467532467,?,0.0,4.0,17.0,14232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372667845,3.903504091611339E-8,5000.0,184.0,0.0,0.0,?,0.0,17.217391304347824,?,0.0,5.0,2.0,7168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413420344,4.337332005714998E-8,6000.0,184.0,0.0,0.0,?,0.0,17.217391304347824,?,0.0,4.0,27.0,15040.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460960511,4.83319491198928E-8,7000.0,249.0,0.0,0.0,?,0.0,19.947791164658636,?,0.0,7.0,3.0,7432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.503081419,5.282897734695218E-8,8000.0,249.0,0.0,0.0,?,0.0,19.947791164658636,?,0.0,9.0,25.0,16288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545284051,5.734355244014205E-8,9000.0,249.0,0.0,0.0,?,0.0,19.947791164658636,?,0.0,5.0,45.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591894795,6.227160748975352E-8,10000.0,309.0,0.0,0.0,?,0.0,25.106796116504853,?,0.0,1.0,10.0,12768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633701628,6.673813190597421E-8,11000.0,309.0,0.0,0.0,?,0.0,25.106796116504853,?,0.0,7.0,34.0,16320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675197965,7.117869781186392E-8,12000.0,309.0,0.0,0.0,?,0.0,25.106796116504853,?,0.0,9.0,50.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720587124,7.596754594181563E-8,13000.0,332.0,0.0,0.0,?,0.0,31.47590361445783,?,0.0,1.0,11.0,11888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7659695,8.073867824552377E-8,14000.0,407.0,0.0,0.0,?,0.0,29.582309582309584,?,0.0,6.0,5.0,10584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.807208009,8.511794146629053E-8,15000.0,407.0,0.0,0.0,?,0.0,29.582309582309584,?,0.0,4.0,25.0,14080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.845846864,8.913949172170421E-8,16000.0,450.0,0.0,0.0,?,0.0,31.455555555555556,?,0.0,1.0,3.0,6568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.882328243,9.297884751896066E-8,17000.0,455.0,0.0,0.0,?,0.0,32.72527472527472,?,0.0,1.0,10.0,10888.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.918816462,9.682511549881559E-8,18000.0,476.0,0.0,0.0,?,0.0,33.38865546218487,?,0.0,6.0,6.0,11640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.951705597,1.0033719646167841E-7,19000.0,476.0,0.0,0.0,?,0.0,33.38865546218487,?,0.0,3.0,28.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.988464487,1.0422584211053123E-7,20000.0,487.0,0.0,0.0,?,0.0,36.663244353182755,?,0.0,6.0,9.0,13024.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.025421954,1.0812226248486591E-7,21000.0,566.0,0.0,1.0,539.0,0.9522968197879859,33.260176991150445,0.0,1.0,5.0,8.0,11664.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
