learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030088327,2.735065707096623E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14149775,1.3416617339667344E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194320655,1.8482407348607147E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251600709,2.3976711065860253E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304293414,2.8925214661916505E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,5.0,8672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337650768,3.212789021270763E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,49.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374339231,3.565198367663348E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,5.0,91.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404724596,3.857189367143437E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,136.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434986417,4.1480307370533954E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,174.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466343341,4.4494423887864164E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,7.0,227.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496522205,4.739580160177623E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,275.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526351405,5.026399497320461E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,314.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.564606551,5.3924482646892874E-8,13000.0,40.0,0.0,0.0,?,0.0,183.4,?,0.0,3.0,37.0,15528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
