learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076018119,7.974146061297506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211522257,2.2987228477181244E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273750995,2.990216489861202E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,122.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340911762,3.7392814913350674E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394702086,4.326486215063267E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,1.0,6104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439495727,4.821402066025883E-8,6000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,5.0,47.0,16360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.476886947,5.236093247953803E-8,7000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,92.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.513196278,5.640055595727638E-8,8000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,1.0,133.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.54965957,6.047360885018483E-8,9000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,186.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586684931,6.461925481189042E-8,10000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,0.0,223.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622307895,6.861871519918657E-8,11000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,3.0,249.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658466585,7.268782654793726E-8,12000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,7.0,286.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694523213,7.675463099824058E-8,13000.0,42.0,0.0,0.0,?,0.0,0.9761904761904762,?,0.0,3.0,323.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.739344029,8.158917054143217E-8,14000.0,126.0,0.0,0.0,?,0.0,70.96031746031746,?,0.0,6.0,2.0,7552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.7743936,8.546332238051626E-8,15000.0,126.0,0.0,0.0,?,0.0,70.96031746031746,?,0.0,8.0,40.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
