learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,3.855505838,2.64781701407405E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,468.0,3468464.0
26000.0,3.955559194,2.737941145755133E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,483.0,3481864.0
27000.0,4.052075286,2.8256454907480522E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,495.0,3512560.0
28000.0,4.989743605,4.100707519871847E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,515.0,5256352.0
29000.0,5.159177538,4.331359989404643E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,535.0,5262112.0
30000.0,5.331063845,4.56570948820931E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,563.0,5270176.0
31000.0,5.474955777,4.7619879907809595E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,572.0,5272768.0
32000.0,5.588971499,4.917615223859075E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,584.0,5276224.0
33000.0,5.707454664,5.079543387714391E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,607.0,5282848.0
34000.0,5.825616907,5.241226638005383E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,629.0,5289184.0
35000.0,5.952394455,5.414943932493965E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,655.0,5296672.0
36000.0,6.120277795,5.645261737220096E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,677.0,5303008.0
37000.0,6.25165946,5.825620651770531E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,689.0,5306464.0
38000.0,6.368495452,5.9861681588785174E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,707.0,5311648.0
39000.0,6.48173073,6.141869067396736E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,719.0,5315104.0
40000.0,6.597424828,6.301213333075907E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,735.0,5323872.0
41000.0,6.715072827,6.463415229795194E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,754.0,5329344.0
42000.0,6.833235393,6.626502638608134E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,774.0,5335104.0
43000.0,6.995323423,6.850433139871474E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,792.0,5340288.0
44000.0,7.122548301,7.026341115130251E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,807.0,5344608.0
45000.0,7.308965232,7.284382886040872E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,828.0,5350656.0
46000.0,7.488790425,7.533501221355787E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,843.0,5354976.0
47000.0,7.674355972,7.790862216337215E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,864.0,5361024.0
48000.0,7.859289065,8.047635410768257E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,885.0,5367072.0
49000.0,8.045702106,8.30678290537781E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,908.0,5373696.0
50000.0,8.228573367,8.561251941287136E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,926.0,5378880.0
51000.0,8.422611468,8.831722482424743E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,958.0,5388096.0
52000.0,8.606550093,9.088375706067823E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,5393568.0
53000.0,8.796545458,9.3538622250161E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1004.0,5401344.0
54000.0,8.978611441,9.608499372816351E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1021.0,5406240.0
55000.0,9.156220412,9.857061746653708E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1033.0,5409696.0
56000.0,9.331507074,1.0102504665843985E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1043.0,5412576.0
57000.0,9.513313085,1.035732004142003E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1061.0,5417760.0
58000.0,9.698088442,1.0616544991236222E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1079.0,5422944.0
59000.0,9.883774311,1.0877351678941317E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1101.0,5429280.0
60000.0,10.061208227,1.1126917606709634E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1113.0,5436896.0
61000.0,10.239774153,1.137824869381643E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1126.0,5440640.0
62000.0,10.424009401,1.1637833869145216E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1146.0,5446400.0
63000.0,10.612008024,1.1903029746845879E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1168.0,5452736.0
64000.0,10.815983121,1.219099042532314E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1183.0,5457056.0
65000.0,11.056713056,1.2531216187808523E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1204.0,5463104.0
66000.0,11.290892831,1.2862550953602278E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1225.0,5469152.0
67000.0,11.531558528,1.3203385236627021E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1243.0,5474336.0
68000.0,11.769268165,1.354028105468139E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1257.0,5478368.0
69000.0,12.006496061,1.3876723894707345E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1270.0,5482112.0
70000.0,12.222598158,1.4183430983140336E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1284.0,5486144.0
71000.0,12.409537416,1.4449082420695789E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1308.0,5493056.0
72000.0,12.58958829,1.470507921675202E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1318.0,5495936.0
73000.0,12.774375387,1.4968085341091322E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1338.0,5501696.0
74000.0,12.956411649,1.522742035173562E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1356.0,5506880.0
75000.0,13.141762083,1.5491753037480877E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1376.0,5512640.0
76000.0,13.327156876,1.5756439057414655E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1397.0,5518688.0
77000.0,13.514611413,1.6024386978618245E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1420.0,5525312.0
78000.0,13.696495977,1.6284576440191907E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1435.0,5529632.0
79000.0,13.878348338,1.654493661964554E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1451.0,5534240.0
80000.0,14.09275475,1.6852439078580126E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1470.0,5543872.0
81000.0,14.314509455,1.7170794404412965E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1489.0,5549344.0
82000.0,14.538805083,1.7493148466103998E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1510.0,5555392.0
83000.0,14.754832405,1.7803989643332305E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1533.0,5562016.0
84000.0,14.962951815,1.810379327991558E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1555.0,5568352.0
85000.0,15.169129448,1.8401122305619576E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1576.0,5574400.0
86000.0,15.373298764,1.869581373542457E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1593.0,5579296.0
87000.0,15.584534665,1.9001066827860564E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1616.0,5585920.0
88000.0,15.799116231,1.9311570355775083E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1642.0,5593408.0
89000.0,16.007931322,1.961400972968051E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1660.0,5598592.0
90000.0,16.222045085,1.9924522304824277E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1685.0,5605792.0
91000.0,16.429643993,2.022584983582485E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1702.0,5610688.0
92000.0,16.638116484,2.0528740478747265E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1721.0,5616160.0
93000.0,16.848798773,2.0835155688442674E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1741.0,5621920.0
94000.0,17.056956073,2.1138162219222606E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1758.0,5626816.0
95000.0,17.267335012,2.1444700518565024E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1777.0,5632288.0
96000.0,17.484020957,2.1760864508616737E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1804.0,5640064.0
97000.0,17.694161235,2.2067806580718486E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1825.0,5646112.0
98000.0,17.909861005,2.2383319127454903E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1853.0,5654176.0
99000.0,18.1198494,2.2690805973540872E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1874.0,5660224.0
100000.0,18.329042502,2.299740881872031E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1892.0,5665408.0
