learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,9.81420243,1.261513388738444E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1321.0,6368256.0
44000.0,9.964299597,1.2862739134773743E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1350.0,6376608.0
45000.0,10.11374436,1.310955765202811E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1376.0,6384096.0
46000.0,10.263944796,1.335794874962261E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1405.0,6392448.0
47000.0,10.414500946,1.360724218704393E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1433.0,6400512.0
48000.0,10.564952184,1.3856686984620447E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1462.0,6408864.0
49000.0,10.716048891,1.4107562198027055E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1494.0,6418080.0
50000.0,10.867185167,1.4358840926194768E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1524.0,6426720.0
51000.0,11.018412693,1.4610586851548086E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1552.0,6434784.0
52000.0,11.184540293,1.4887483249287734E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1580.0,6442848.0
53000.0,11.333072693,1.5135284903388152E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1601.0,6448896.0
54000.0,11.484239877,1.5387831405056844E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1632.0,6457824.0
55000.0,11.632750077,1.5636193525238167E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1655.0,6464448.0
56000.0,11.782037286,1.5886110905676986E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1678.0,6471072.0
57000.0,11.930706573,1.6135237528794685E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1700.0,6477408.0
58000.0,12.151496281,1.6505875073109845E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1740.0,6488928.0
59000.0,12.365606132,1.6865713969280624E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1766.0,6496416.0
60000.0,12.579475392,1.7225840787177916E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1795.0,6508928.0
61000.0,12.79542125,1.7589898723317535E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1822.0,6516704.0
62000.0,12.962852347,1.787259092497199E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1856.0,6526496.0
63000.0,13.117120975,1.8133381322536065E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1884.0,6534560.0
64000.0,13.273600676,1.8398294264040766E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1917.0,6544064.0
65000.0,13.42880565,1.8661349806788475E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1943.0,6551552.0
66000.0,13.58610654,1.8928332733641972E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1975.0,6560768.0
67000.0,13.739247656,1.9188529216179824E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1999.0,6567680.0
68000.0,13.905096352,1.9470724455029608E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2032.0,6577184.0
69000.0,14.069718618,1.975117632481104E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2060.0,6585248.0
70000.0,14.23567922,2.0034353336022968E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2096.0,6595616.0
71000.0,14.398056139,2.031165750316835E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2116.0,6601376.0
72000.0,14.563070149,2.059379719495631E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2143.0,6609152.0
73000.0,14.729590953,2.0878935021665327E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2177.0,6618944.0
74000.0,14.891945336,2.1157204698830146E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2199.0,6625280.0
75000.0,15.059800345,2.1445239921308747E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2226.0,6633056.0
76000.0,15.216084154,2.1713756915949772E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2255.0,6641408.0
77000.0,15.372418515,2.1982721848196967E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2286.0,6650336.0
78000.0,15.526327844,2.2247881590627803E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2318.0,6659552.0
79000.0,15.680379717,2.2513654200548164E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2350.0,6668768.0
80000.0,15.832592595,2.2776701477929285E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2375.0,6680128.0
81000.0,15.98705107,2.3044020766311385E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2409.0,6689920.0
82000.0,16.162515376,2.3348125987801796E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2442.0,6699424.0
83000.0,16.322902015,2.362638620801774E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2466.0,6706336.0
84000.0,16.485332096,2.3908578928562914E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2498.0,6715552.0
85000.0,16.648483907,2.4192475286719566E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2535.0,6726208.0
86000.0,16.811265846,2.4476104014108833E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2566.0,6735136.0
87000.0,16.974162289,2.476035703707002E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2601.0,6745216.0
88000.0,17.132152996,2.5036320327134432E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2624.0,6751840.0
89000.0,17.293340554,2.5318263885994057E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2657.0,6761344.0
90000.0,17.452810893,2.559752454587719E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2684.0,6769120.0
91000.0,17.61329045,2.587889926739081E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2713.0,6777472.0
92000.0,17.771723867,2.6156946108842483E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2735.0,6783808.0
93000.0,17.932957201,2.644030316042192E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2768.0,6793312.0
94000.0,18.091776307,2.671971318764356E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2793.0,6800512.0
95000.0,18.253788442,2.7005139040095904E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2826.0,6810016.0
96000.0,18.415630717,2.7290711793670603E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2863.0,6820672.0
97000.0,18.57632949,2.7574649959147207E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2895.0,6829888.0
98000.0,18.736587966,2.78581683708225E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2925.0,6838528.0
99000.0,18.901693742,2.81507051446509E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2961.0,6848896.0
100000.0,19.092460426,2.848916310527096E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2993.0,6858112.0
