learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.425270855,2.2279939766290288E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,21.0,2043584.0
2000.0,0.847534102,4.494623778379791E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,2074912.0
3000.0,1.086039024,5.733217559391798E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,2008208.0
4000.0,1.350942313,7.305875829151417E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,2294824.0
5000.0,1.564937155,8.622896089571237E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,2378984.0
6000.0,1.749400078,1.0033649489281966E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2956272.0
7000.0,1.942305043,1.1586746150097146E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,194.0,3112128.0
8000.0,2.138811149,1.3269935055017326E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,228.0,3311000.0
9000.0,2.349911461,1.512996933104249E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,256.0,3405920.0
10000.0,2.546400019,1.695891125977712E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,291.0,3598032.0
11000.0,2.761870102,1.903510548347777E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,327.0,3724632.0
12000.0,2.95431414,2.0961330886305164E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,3869056.0
13000.0,3.147382103,2.2907402844426242E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,394.0,3896288.0
14000.0,3.364723086,2.511033901820063E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,418.0,3917984.0
15000.0,3.610700993,2.768080767425272E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,442.0,4039416.0
16000.0,3.866070719,3.043913618198681E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,468.0,4175216.0
17000.0,5.464904036,6.293131641535689E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,7855576.0
18000.0,5.81713765,7.009612069721123E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,525.0,7862776.0
19000.0,6.113472067,7.6130278989055815E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,554.0,7871128.0
20000.0,6.4095046,8.216809284829633E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,584.0,7883928.0
21000.0,6.700562157,8.810964271557895E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,7890840.0
22000.0,7.088655485,9.604014403037099E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,636.0,7898904.0
23000.0,7.474541712,1.0393186946128147E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,658.0,7905240.0
24000.0,7.834669037,1.1130565626373633E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,691.0,7914744.0
25000.0,8.129733053,1.173527353218083E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,716.0,7921944.0
26000.0,8.426970039,1.2345099126474566E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,746.0,7930584.0
27000.0,8.726936854,1.2961262894188339E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,779.0,7940088.0
28000.0,9.020701529,1.3565190211159928E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,802.0,7946712.0
29000.0,9.315134063,1.4171017012470743E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,826.0,7953624.0
30000.0,9.608721108,1.477567285109243E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,7961112.0
31000.0,9.907495864,1.5391836652672427E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,889.0,7971768.0
32000.0,10.208842546,1.6014045461153786E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,7981272.0
33000.0,10.509055955,1.6634540625974096E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,950.0,7989336.0
34000.0,10.815024468,1.7267865363525737E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,991.0,8001144.0
35000.0,11.117089474,1.7893830404495028E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1023.0,8010360.0
36000.0,11.442435548,1.856884039916276E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1056.0,8019864.0
