learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074109237,5.453622465350975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,10.0,297824.0
2000.0,0.173555033,1.3115650733098801E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,26.0,297824.0
3000.0,0.225790279,1.7140234451296013E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,297824.0
4000.0,0.276515339,2.1048462443188244E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
5000.0,0.311718304,2.3760755207565508E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,297824.0
6000.0,0.337296893,2.5731515962168987E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,297824.0
7000.0,0.366365473,2.7971171036811752E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,66.0,297824.0
8000.0,0.395564758,3.022089657642154E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,76.0,297824.0
9000.0,0.424723116,3.24674688019293E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,86.0,297824.0
10000.0,0.4534572,3.468135186900074E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,297824.0
11000.0,0.481881339,3.6871354516316206E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,297824.0
12000.0,0.510331639,3.9063372797570706E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,115.0,297824.0
13000.0,0.538808466,4.125743491206939E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,297824.0
14000.0,0.567004922,4.34298952031239E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,129.0,297824.0
15000.0,0.595145676,4.559806380648787E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,137.0,297824.0
16000.0,0.623546996,4.7786308311880047E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,297824.0
17000.0,0.651771343,4.9960917528671104E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,158.0,297824.0
18000.0,0.68008266,5.2142227547559884E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,169.0,297824.0
19000.0,0.708292092,5.431568760414297E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,182.0,297824.0
20000.0,0.73653852,5.649199810196335E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,191.0,297824.0
21000.0,0.765355565,5.871227308857979E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,205.0,297824.0
