learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024089118,2.1834984029456973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,13976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129604993,1.2189061819257007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185473376,1.7505407837846628E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,23.0,15392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244493968,2.314162337079851E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,41.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292408122,2.771751879848333E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,47.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325822307,3.091334130936199E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,61.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384190758,3.6589355879957894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,16864.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417220996,3.980157205278054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448715265,4.2864609595441985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479628876,4.587123807263043E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,105.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510587485,4.888224301260793E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54151754,5.189059884367304E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,120.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581165409,5.5659570072661675E-8,13000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,6.0,12.0,14128.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.612034686,5.859538005825339E-8,14000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,1.0,19.0,14296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6431217,6.156174152522244E-8,15000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,8.0,33.0,15520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.673703133,6.448916367732816E-8,16000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,0.0,42.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.704855273,6.747199069896506E-8,17000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,6.0,53.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735365689,7.039337244950236E-8,18000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,7.0,56.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765770685,7.330484898155763E-8,19000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,2.0,63.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796435813,7.624136177747615E-8,20000.0,148.0,0.0,0.0,?,0.0,0.9932432432432432,?,0.0,6.0,73.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.827479084,7.92142142900742E-8,21000.0,148.0,0.0,1.0,0.0,0.0,0.9932432432432432,1.0,0.0,7.0,81.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864558904,8.270146098150977E-8,22000.0,523.0,1.0,1.0,1472.0,2.81453154875717,17.417624521072796,0.0,1.0,1.0,6.0,10208.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.8947123,8.556843852919011E-8,23000.0,523.0,1.0,1.0,1472.0,2.81453154875717,17.417624521072796,0.0,1.0,1.0,15.0,14200.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.925559206,8.851125018340021E-8,24000.0,523.0,1.0,1.0,1472.0,2.81453154875717,17.417624521072796,0.0,1.0,2.0,33.0,15440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.955928274,9.141802933535644E-8,25000.0,523.0,1.0,1.0,1472.0,2.81453154875717,17.417624521072796,0.0,1.0,9.0,42.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.986239217,9.431974689925713E-8,26000.0,523.0,1.0,1.0,1472.0,2.81453154875717,17.417624521072796,0.0,1.0,7.0,49.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.016587477,9.722541373593942E-8,27000.0,523.0,1.0,1.0,1472.0,2.81453154875717,17.417624521072796,0.0,1.0,8.0,57.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.051550606,1.0062524325288213E-7,28000.0,523.0,1.0,1.0,1472.0,2.81453154875717,17.417624521072796,0.0,1.0,5.0,65.0,16776.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.083509439,1.0365323241923627E-7,29000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,5.0,10.0,12912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.113558923,1.065187879586903E-7,30000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,6.0,19.0,15288.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.144019873,1.0943253338526315E-7,31000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,7.0,23.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.174389921,1.123383378196156E-7,32000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,8.0,27.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.204717006,1.1524097303324484E-7,33000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,3.0,35.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.235057774,1.1814611093541195E-7,34000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,5.0,51.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.265516291,1.2106258637779912E-7,35000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,1.0,59.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.295849362,1.239673639548239E-7,36000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,9.0,66.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.325985422,1.268533375911332E-7,37000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,8.0,69.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.356488191,1.2977442903999655E-7,38000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,7.0,76.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.386877171,1.3268462350849477E-7,39000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,6.0,80.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.423939062,1.362911454529667E-7,40000.0,582.0,1.0,1.0,1472.0,2.529209621993127,27.950086058519794,0.0,1.0,5.0,88.0,16848.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.457116685,1.39538637633452E-7,41000.0,582.0,3.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,1.0,101.0,16872.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.481692764,1.419383951033507E-7,42000.0,582.0,4.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,0.0,111.0,16880.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.503246854,1.4407349020641505E-7,43000.0,582.0,4.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,7.0,121.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.528790422,1.465764419164405E-7,44000.0,582.0,5.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,5.0,128.0,16896.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.551230272,1.4880025349941311E-7,45000.0,582.0,5.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,8.0,140.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.572887793,1.5094662514093228E-7,46000.0,582.0,5.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,1.0,146.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.594495879,1.5308809751987664E-7,47000.0,582.0,5.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,8.0,155.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.615903179,1.5520971527893718E-7,48000.0,582.0,5.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,5.0,164.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.643877158,1.5794161169237147E-7,49000.0,582.0,8.0,2.0,736.0,2.529209621993127,27.950086058519794,0.5,1.0,6.0,176.0,16920.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
