learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024743802,2.2039210768913227E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,7896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131419637,1.228724449623376E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,19.0,12936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231441033,2.1799945530332625E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,15192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291767506,2.7540765970926732E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332463216,3.1413978473513075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361052501,3.4143068572508376E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393719847,3.7265906396924206E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,60.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425244366,4.027975654669727E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,75.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455924374,4.3212932097181264E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498407149,4.721833379853724E-8,10000.0,137.0,0.0,0.0,?,0.0,0.9927007299270073,?,0.0,7.0,8.0,11120.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528796323,5.012464744168644E-8,11000.0,137.0,0.0,0.0,?,0.0,0.9927007299270073,?,0.0,4.0,17.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559552461,5.306885696570699E-8,12000.0,137.0,0.0,0.0,?,0.0,0.9927007299270073,?,0.0,4.0,32.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.59069145,5.605048922046398E-8,13000.0,137.0,0.0,0.0,?,0.0,0.9927007299270073,?,0.0,9.0,48.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.622048337,5.9053375105305263E-8,14000.0,137.0,0.0,0.0,?,0.0,0.9927007299270073,?,0.0,2.0,59.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659779914,6.27309995254957E-8,15000.0,137.0,0.0,0.0,?,0.0,0.9927007299270073,?,0.0,0.0,70.0,16864.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697204201,6.627542743878646E-8,16000.0,216.0,0.0,0.0,?,0.0,28.0,?,0.0,0.0,10.0,12768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727666646,6.917885035816787E-8,17000.0,216.0,0.0,0.0,?,0.0,28.0,?,0.0,7.0,19.0,15096.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757932577,7.206442016277876E-8,18000.0,216.0,0.0,0.0,?,0.0,28.0,?,0.0,2.0,24.0,15208.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.788092854,7.494896774224109E-8,19000.0,216.0,0.0,0.0,?,0.0,28.0,?,0.0,9.0,33.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.818758678,7.788218348084224E-8,20000.0,216.0,0.0,0.0,?,0.0,28.0,?,0.0,0.0,39.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.850016291,8.087265131926992E-8,21000.0,216.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,50.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.880514537,8.379141604362884E-8,22000.0,216.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,8.0,62.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.911266732,8.673486624443491E-8,23000.0,216.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,3.0,72.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.942020699,8.967874064678741E-8,24000.0,216.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,5.0,80.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.976715863,9.30479893987688E-8,25000.0,216.0,1.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,87.0,16704.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.011380331,9.64547913674079E-8,26000.0,216.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,9.0,96.0,16712.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.042429822,9.950631568516295E-8,27000.0,216.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,3.0,106.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.077747728,1.028601672198044E-7,28000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,5.0,12.0,13744.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.108317884,1.0577284395107792E-7,29000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,5.0,22.0,14968.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.138702855,1.0866850539379857E-7,30000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,6.0,29.0,15048.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.168938042,1.1155884076392279E-7,31000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,9.0,38.0,16192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.199483254,1.1448007733219821E-7,32000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,0.0,52.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.230084191,1.17407276562086E-7,33000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,5.0,64.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.263754685,1.2071325558618333E-7,34000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,2.0,71.0,16440.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.294548816,1.2374605645577942E-7,35000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,7.0,80.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.325487779,1.2679324936006428E-7,36000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,0.0,87.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.356153383,1.2981351900886952E-7,37000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,7.0,94.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.393004117,1.3340231495868623E-7,38000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,3.0,105.0,16520.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.423887767,1.364100562271E-7,39000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,4.0,112.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.454641484,1.394052070419387E-7,40000.0,296.0,3.0,1.0,7473.0,25.24662162162162,61.02372881355932,0.0,1.0,5.0,128.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.484781768,1.4236232241252026E-7,41000.0,296.0,4.0,2.0,3736.5,25.24662162162162,61.02372881355932,0.5,1.0,1.0,139.0,16536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.509148159,1.447732235453423E-7,42000.0,296.0,5.0,2.0,3736.5,25.24662162162162,61.02372881355932,0.5,1.0,9.0,151.0,16544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.530771163,1.469188594403263E-7,43000.0,296.0,5.0,2.0,3736.5,25.24662162162162,61.02372881355932,0.5,1.0,4.0,153.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.556476818,1.493619360461521E-7,44000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,9.0,14.0,14048.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.578574018,1.5146892339666895E-7,45000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,0.0,24.0,15248.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.59989402,1.5350780510174113E-7,46000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,0.0,30.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.62114336,1.5554028105636648E-7,47000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,3.0,37.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.642338158,1.5756780331804732E-7,48000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,3.0,44.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.663432134,1.595862920015492E-7,49000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,9.0,53.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.684727874,1.6162461642617365E-7,50000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,5.0,72.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.710601097,1.6415676447533284E-7,51000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,0.0,86.0,16664.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.734817384,1.6653356838566775E-7,52000.0,357.0,6.0,2.0,5417.5,30.350140056022408,95.4112676056338,0.0,2.0,4.0,94.0,16680.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.757072267,1.6863463417907563E-7,53000.0,363.0,6.0,2.0,5417.5,29.848484848484848,118.65650969529086,0.0,2.0,0.0,12.0,11608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.778292887,1.7065017748110004E-7,54000.0,363.0,6.0,2.0,5417.5,29.848484848484848,118.65650969529086,0.0,2.0,8.0,18.0,13816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.799782121,1.7269190096604336E-7,55000.0,363.0,6.0,2.0,5417.5,29.848484848484848,118.65650969529086,0.0,2.0,7.0,29.0,13936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.82134291,1.7474680398948292E-7,56000.0,363.0,6.0,2.0,5417.5,29.848484848484848,118.65650969529086,0.0,2.0,4.0,36.0,15080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
