learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.495152142,2.6073728015391777E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,2054216.0
2000.0,0.882121754,4.6846010518200283E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,2074960.0
3000.0,1.086878352,5.789637204430956E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,2086128.0
4000.0,1.279139341,6.834148303993564E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,2100024.0
5000.0,1.452044163,7.778855020944507E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,2111992.0
6000.0,1.585303084,8.511293410251084E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,2124600.0
7000.0,1.777580446,9.599312511694226E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,2188120.0
8000.0,2.021686306,1.1060273369106694E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,299.0,2313464.0
9000.0,2.293300187,1.2762026165234487E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,2421848.0
10000.0,2.530323724,1.4276040175782727E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,403.0,2469112.0
11000.0,2.711144923,1.5469758268054972E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,2551848.0
12000.0,2.886405708,1.6664106929922977E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,487.0,2634200.0
13000.0,4.463653638,4.423889504940113E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,6757944.0
14000.0,4.773509774,4.9665297661450014E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,568.0,6769464.0
15000.0,5.063159666,5.474711501594062E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,611.0,6781848.0
16000.0,5.3781845,6.028398573850977E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,653.0,6793944.0
17000.0,5.679567057,6.558961285507747E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,691.0,6804888.0
18000.0,6.00039252,7.1248514149038616E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,6818136.0
19000.0,6.272685672,7.605928713759047E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,6829368.0
20000.0,6.599759401,8.184946444061103E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,809.0,6843032.0
21000.0,6.877249994,8.67715899298158E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,856.0,6856568.0
22000.0,7.147934414,9.15794412068108E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,6865784.0
23000.0,7.506838409,9.796573216693115E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,931.0,6878168.0
24000.0,7.861300228,1.042822229378777E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,966.0,6888248.0
25000.0,8.203941177,1.1039929907946432E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1010.0,6900920.0
26000.0,8.47984419,1.1533396571496576E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1054.0,6913592.0
27000.0,8.755789958,1.2027803206150698E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,6925688.0
28000.0,9.048191228,1.2552542479945624E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1135.0,6936920.0
29000.0,9.319455145,1.3040015906793553E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1168.0,6946424.0
30000.0,9.594890596,1.3535847672051958E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,6958520.0
31000.0,9.871192973,1.4034001741900355E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1247.0,6969176.0
32000.0,10.143699831,1.4526124887306896E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1287.0,6980696.0
33000.0,10.413814906,1.5014612940176784E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1321.0,6990488.0
34000.0,10.682001711,1.550023324995814E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1352.0,6999416.0
35000.0,10.954358933,1.5994196554270174E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1391.0,7010648.0
36000.0,11.222226209,1.6480775016042053E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,7021592.0
37000.0,11.490691448,1.6969419780876566E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1478.0,7035704.0
38000.0,11.75129509,1.7444531984899947E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1518.0,7047224.0
39000.0,12.017102054,1.7930180099746354E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1571.0,7062488.0
40000.0,12.278753228,1.8409394134063774E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1616.0,7079608.0
41000.0,12.595826811,1.8991177363246545E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1661.0,7092568.0
42000.0,12.933019351,1.9610830575722362E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1699.0,7103512.0
43000.0,13.274040559,2.0238663031422153E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1744.0,7116472.0
44000.0,13.610379679,2.0858752665307676E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1779.0,7126552.0
45000.0,13.95324038,2.1492066393825242E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1826.0,7140088.0
46000.0,14.293782458,2.2122213671367135E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1870.0,7152760.0
47000.0,14.548393482,2.2593959093276195E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1902.0,7161976.0
48000.0,14.809803319,2.307921681030972E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1949.0,7175512.0
49000.0,15.068891273,2.3560975141898404E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1991.0,7187608.0
50000.0,15.328272299,2.404401278800142E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2029.0,7198552.0
51000.0,15.586432796,2.4525450684848033E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2064.0,7208632.0
