learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031286428,2.825132136684325E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141021884,1.3283280352362328E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,93.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193603414,1.8294907598242992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255854941,2.4231031663357797E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,195.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303318146,2.8756591550554666E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33485691,3.17637750150967E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375528372,3.5643517973791394E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410026071,3.893447447782589E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.442512697,4.203358184521397E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473647251,4.500370640298559E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505174218,4.8011265750672256E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,532.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.536359168,5.0986197905726736E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,578.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.568535006,5.405565721484936E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,629.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599963472,5.705381992113673E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631500024,6.006366427617354E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,742.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662601074,6.303194437788592E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,789.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694404478,6.606725705253581E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,844.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.725370587,6.902265840304187E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,891.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.756772551,7.201965769714572E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,945.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.788662959,7.506327402205723E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82038448,7.809077179400871E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1050.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.851792632,8.108836167001475E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1106.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.883003199,8.406709405973346E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1150.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.914266248,8.70508353245962E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1195.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945776935,9.005821112745131E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.977145323,9.305200593255253E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1302.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.008378266,9.603423132218213E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.039897683,9.90438102031644E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1411.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.070983909,1.0201202656513079E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1450.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.102036185,1.0497700126805859E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.133062732,1.0793951928040012E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1544.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.164275168,1.1091978659339042E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1590.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.195788049,1.1392874139533067E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1643.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.227122058,1.1692061690314569E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1701.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.258146663,1.198829494868612E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1748.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.28926214,1.228539588317006E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1790.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.320660411,1.2585197028923987E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.351800693,1.28825348098069E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1887.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.382963217,1.3180084964711426E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1927.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.414119553,1.3477576034531619E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1971.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.445454688,1.377677433673603E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2021.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.46795893,1.399165233227673E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2073.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.489624173,1.4198519286015592E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2118.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.511590088,1.440825715612103E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2160.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.535691562,1.4638386054605868E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2209.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.557918239,1.4850613767109607E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2267.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.57990639,1.5060563953946658E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2315.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.601768282,1.5269308577813004E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.624067926,1.548223300352755E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2407.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.645802036,1.56897575223121E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2453.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.667896628,1.590072404325733E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2512.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.689652351,1.610845493016206E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.711706256,1.6319032958084305E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2605.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.733397685,1.6526244219151638E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2645.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.755312865,1.6735592901726564E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2701.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.777289859,1.6945532073609117E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2758.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.799471886,1.7157429859951345E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2810.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.821248609,1.736545590723223E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2867.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.843179661,1.757495620993028E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2919.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.86487855,1.7782238733983908E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2968.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
