learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028832183,2.6215370656280882E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137948174,1.3004614516134476E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22176827,2.095582052671454E-8,3000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,36.0,15288.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256787612,2.4290379418629325E-8,4000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,69.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286106798,2.7082409381851967E-8,5000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,111.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31044967,2.940065185368268E-8,6000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,150.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341267898,3.233575264773642E-8,7000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,6.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37263441,3.5322682027438033E-8,8000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,8.0,231.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.403140713,3.822775968011055E-8,9000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,8.0,269.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433643763,4.113252755360057E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,310.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
