learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031473319,2.8610934477630587E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,39.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132983501,1.2605304778615635E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203969343,1.941970367524359E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236214038,2.2515351433447666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262799065,2.5067808561492713E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288733207,2.756888392224287E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322534802,3.08286924174904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,262.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356176408,3.40730716555876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388815653,3.722078371265075E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,345.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434607401,4.15590147671952E-8,10000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,6.0,4.0,9712.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467649862,4.474937393625991E-8,11000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,51.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.500415374,4.791380650138275E-8,12000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,4.0,88.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533357368,5.1095828787262234E-8,13000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,129.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.566294018,5.427774386629876E-8,14000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,169.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608741741,5.833307789193259E-8,15000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,3.0,12.0,12800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641676993,6.15117224168529E-8,16000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,5.0,54.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.674526735,6.468306601138163E-8,17000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,7.0,92.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707413336,6.785837638065839E-8,18000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,1.0,138.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740080829,7.101266636369543E-8,19000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,0.0,177.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773598792,7.426350431076975E-8,20000.0,19.0,0.0,0.0,?,0.0,249.6315789473684,?,0.0,8.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.807089251,7.751174401378259E-8,21000.0,19.0,0.0,1.0,0.0,0.0,249.6315789473684,1.0,0.0,2.0,257.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.840133943,8.071674877433934E-8,22000.0,19.0,0.0,1.0,0.0,0.0,249.6315789473684,1.0,0.0,1.0,289.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873078182,8.391201059817233E-8,23000.0,19.0,0.0,1.0,0.0,0.0,249.6315789473684,1.0,0.0,0.0,332.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.905947385,8.710006270646634E-8,24000.0,19.0,0.0,1.0,0.0,0.0,249.6315789473684,1.0,0.0,6.0,367.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.946121147,9.095918439672223E-8,25000.0,132.0,0.0,1.0,4763.0,36.083333333333336,113.90076335877863,0.0,1.0,9.0,11.0,14824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.979043152,9.413573280135168E-8,26000.0,132.0,0.0,1.0,4763.0,36.083333333333336,113.90076335877863,0.0,1.0,6.0,55.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
