learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.608761411,3.2015471754809223E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,2051632.0
2000.0,1.024862304,5.447843857228011E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,2086752.0
3000.0,1.302830523,6.903630343261051E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,2025248.0
4000.0,1.58012996,8.577457067480414E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,2333264.0
5000.0,1.803417095,1.0045859439720192E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,2542048.0
6000.0,1.99036535,1.1364643242528455E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2726808.0
7000.0,2.14593299,1.24716702737415E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,2750688.0
8000.0,2.328233015,1.3842422211859788E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,2906528.0
9000.0,2.541989026,1.5495658240303291E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,456.0,2989640.0
10000.0,4.289586564,4.77653388352535E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,506.0,7137656.0
11000.0,4.58868777,5.330099491193052E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,563.0,7154072.0
12000.0,4.91709651,5.939178768925648E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,615.0,7169048.0
13000.0,5.28223783,6.61785275766985E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,669.0,7184600.0
14000.0,5.559157924,7.133461195128412E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,713.0,7197272.0
15000.0,5.835448528,7.648844482035563E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,759.0,7210520.0
16000.0,6.110902299,8.163590299281862E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,7223480.0
17000.0,6.391554097,8.68919983100559E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,7239320.0
18000.0,6.697632548,9.263432240720102E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,7251992.0
19000.0,7.056777368,9.938372837502891E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,946.0,7264376.0
20000.0,7.416156169,1.061526450017025E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,988.0,7280632.0
21000.0,7.749460737,1.1244212379192294E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1035.0,7294168.0
22000.0,8.037839807,1.1789266474969439E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1076.0,7305976.0
23000.0,8.317348897,1.231836794251094E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1115.0,7317208.0
24000.0,8.639992947,1.2930420561574442E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1169.0,7332760.0
25000.0,8.919810606,1.3462170096013086E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,7345720.0
26000.0,9.207830069,1.4010686123135998E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1269.0,7361560.0
27000.0,9.498316367,1.4565047166105535E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1322.0,7376824.0
28000.0,9.772749601,1.5089570135877204E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1361.0,7388056.0
29000.0,10.052900874,1.5626002993250575E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,7401592.0
30000.0,10.363399765,1.6221586411547284E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1453.0,7414552.0
31000.0,10.73106572,1.6928249277140702E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,7429528.0
32000.0,11.095357139,1.762983757779536E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1557.0,7444504.0
33000.0,11.371168341,1.816178229329149E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1594.0,7455160.0
34000.0,11.664587054,1.8728997510716284E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,7472440.0
35000.0,12.016663559,1.9410864729558424E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1702.0,7486264.0
36000.0,12.388263135,2.013223118201913E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1763.0,7503832.0
