learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025950361,2.3253526543101504E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,15352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129042554,1.2027480686095853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198890031,1.860249935830219E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261935515,2.453852437740813E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298602075,2.799115477409214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,109.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327681823,3.07294489745506E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366369952,3.437251628267476E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405632722,3.8069694655229236E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443956808,4.1678561173385634E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482453055,4.530316155449591E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52002173,4.8840582230068336E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,246.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557330463,5.235352708355628E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.594634361,5.5866016679333735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,277.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.630281282,5.922248733915596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,295.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659974167,6.201839467439802E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.689486523,6.479730324527871E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719404736,6.76144276568687E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749163074,7.041649810232431E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778593477,7.318768990894161E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803590361,7.554141779135502E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,394.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.833972399,7.840221635989434E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.854654586,8.034966869880138E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,440.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.875269132,8.229075190355177E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,466.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.896003251,8.424309420379916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,487.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.916675674,8.61896271561521E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,504.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.937299524,8.81315864334649E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,529.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.957829536,9.006470984479416E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.978302447,9.199245657734162E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,564.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.998844836,9.392674541752996E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.019317422,9.585446154780068E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,599.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.040392317,9.783889160638057E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,622.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.060950368,9.977465519382518E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,637.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.081485212,1.0170823359038891E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,660.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.101938246,1.0363410868769101E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,673.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.122406076,1.0556137698895198E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,692.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
