learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072973517,5.370045999621765E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,297824.0
2000.0,0.198707682,1.505752164164558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,98.0,297824.0
3000.0,0.254883499,1.9385715644113305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,297824.0
4000.0,0.309534017,2.359638950470628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,297824.0
5000.0,0.352980482,2.6943821536561265E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,244.0,297824.0
6000.0,0.399655193,3.0539981147682085E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,289.0,297824.0
7000.0,0.433944472,3.318187688934513E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,350.0,297824.0
8000.0,0.468699643,3.5859668343218245E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,402.0,297824.0
9000.0,0.503245631,3.8521342815543625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,442.0,297824.0
10000.0,0.537464371,4.1157803718996126E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,297824.0
11000.0,0.571578846,4.3786231287612264E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,542.0,297824.0
12000.0,0.605313439,4.638538998072553E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,297824.0
13000.0,0.635188448,4.8687178217779015E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,637.0,297824.0
14000.0,0.662494051,5.079100070670454E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,297824.0
15000.0,0.689834783,5.289752978959224E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,746.0,297824.0
16000.0,0.717393328,5.5020840772069574E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,804.0,297824.0
17000.0,0.745128223,5.715773904269147E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,863.0,297824.0
18000.0,0.772404319,5.9259288097473065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,915.0,297824.0
19000.0,0.799940281,6.138085912118562E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,297824.0
20000.0,0.827698489,6.3519553595088E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1030.0,297824.0
21000.0,0.85552456,6.566347672867484E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1065.0,297824.0
22000.0,0.883199907,6.77957869877604E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,297824.0
23000.0,0.911305745,6.996126540823322E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,297824.0
24000.0,0.938421609,7.205046902295823E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1220.0,297824.0
25000.0,0.965249387,7.411747639446002E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1259.0,297824.0
26000.0,0.992035769,7.618129431668462E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1314.0,297824.0
27000.0,1.018750375,7.82395820932111E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1373.0,297824.0
28000.0,1.04547812,8.029888219397309E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1429.0,297824.0
29000.0,1.072991638,8.241872396849304E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,297824.0
30000.0,1.110043198,8.527344595276027E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1537.0,297824.0
31000.0,1.147310266,8.814477224263261E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1583.0,297824.0
32000.0,1.184644195,9.102124999081304E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1643.0,297824.0
33000.0,1.217260603,9.353425556913227E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1679.0,297824.0
34000.0,1.244717466,9.564973222990211E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1724.0,297824.0
35000.0,1.271986926,9.775076999892171E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1783.0,297824.0
36000.0,1.299050792,9.983596730908794E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1835.0,297824.0
37000.0,1.326779574,1.0197239458967622E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1884.0,297824.0
38000.0,1.354285033,1.0409161544015218E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1939.0,297824.0
39000.0,1.381608015,1.0619677693378802E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1984.0,297824.0
