learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.341363512,1.611124410005576E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1842840.0
2000.0,0.659495446,3.181709820057493E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,19.0,1908344.0
3000.0,0.819228641,4.029276185153797E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,2051072.0
4000.0,0.971015282,4.840922112029419E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,40.0,2066976.0
5000.0,1.11782749,5.629119200293182E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2075272.0
6000.0,1.239354091,6.282701185099181E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,59.0,2078888.0
7000.0,1.346037494,6.857711304380269E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,2083440.0
8000.0,1.431831928,7.320933307536257E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2087048.0
9000.0,1.521625743,7.806484718651615E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,90.0,2090216.0
10000.0,1.614584474,8.31062957150067E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,103.0,2096368.0
11000.0,1.706549718,8.810655940491459E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2101704.0
12000.0,1.795879493,9.296979674063375E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2105224.0
13000.0,1.900750006,9.870153549179146E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,136.0,2112688.0
14000.0,1.993960916,1.0381061737211131E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,146.0,2118744.0
15000.0,2.08524417,1.0882110607929403E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,2121736.0
16000.0,2.173711608,1.1368584292060756E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2125584.0
17000.0,2.264736017,1.1870286491358858E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,175.0,2130544.0
18000.0,2.349602401,1.2338625159176438E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,2133176.0
