learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.364664527,1.6879053744802665E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1807624.0
2000.0,0.762550599,3.7993496208238723E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,23.0,2051272.0
3000.0,0.95616585,4.833042043968787E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,31.0,2063736.0
4000.0,1.0959899,5.580468865803505E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,2066280.0
5000.0,1.220957026,6.250262846120695E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,2071800.0
6000.0,1.323848258,6.803724201130701E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,2079272.0
7000.0,1.42010263,7.322814000055359E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,2084608.0
8000.0,1.515185691,7.836708712150529E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,2089168.0
9000.0,1.602003546,8.306699755069055E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,92.0,2092584.0
10000.0,1.689639256,8.78170773732267E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,101.0,2095184.0
11000.0,1.7852996,9.301409064230841E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2100024.0
12000.0,1.880204388,9.818262682949607E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,130.0,2105144.0
13000.0,1.973955621,1.0330199972828147E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,144.0,2110776.0
14000.0,2.058371954,1.079166633732764E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,2113080.0
15000.0,2.150404603,1.1295590533457986E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,164.0,2116536.0
16000.0,2.244819616,1.1813262795489385E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,174.0,2119416.0
17000.0,2.33024813,1.2282237194466777E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,2122016.0
18000.0,2.420391829,1.277727550520013E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2123592.0
19000.0,2.51685602,1.3309253803071462E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,204.0,2131720.0
20000.0,2.608898805,1.3817649109728324E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,210.0,2135080.0
21000.0,2.712352655,1.4391205582417444E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,220.0,2143048.0
22000.0,2.837263752,1.5085522036213925E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,229.0,2148616.0
23000.0,2.954845965,1.5740342077521297E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,238.0,2152696.0
24000.0,3.073984211,1.6404900304765895E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,248.0,2156176.0
25000.0,3.207823295,1.715349080157791E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,266.0,2162040.0
26000.0,3.318286872,1.7772093829233799E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,271.0,2164688.0
27000.0,3.435146885,1.8427313003780609E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,280.0,2167320.0
