learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021917724,1.9601415625214576E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,9296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123196836,1.1538800161878267E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15.0,13144.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.170067593,1.5973919444740233E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,24.0,13328.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225452664,2.1245305893340457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,15464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270079129,2.5493459071858473E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,44.0,15528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299868833,2.833831076700861E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340394166,3.22140109815345E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,62.0,16824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382234245,3.621579524596739E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423339073,4.0147341676629666E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46488224,4.412107177633999E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.516096129,4.910155606953634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,100.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56069577,5.335195556629035E-8,12000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,4.0,16.0,15056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601960598,5.729743905871279E-8,13000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,3.0,20.0,16264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.643480935,6.127018842976126E-8,14000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,8.0,33.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.684788617,6.522318897691451E-8,15000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,6.0,41.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726025099,6.916963196311973E-8,16000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,49.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762133579,7.262575965438865E-8,17000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,4.0,57.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795028377,7.577435744928816E-8,18000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,1.0,67.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.834054439,7.96426061507273E-8,19000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,8.0,78.0,16696.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.877101435,8.38298506835641E-8,20000.0,33.0,0.0,0.0,?,0.0,0.9696969696969697,?,0.0,0.0,87.0,16712.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.911343807,8.707448076462165E-8,21000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,1.0,9.0,12944.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.943899681,9.01873361915888E-8,22000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,4.0,20.0,16272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.976272695,9.328491829560862E-8,23000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,6.0,28.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.008718528,9.639054242005157E-8,24000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,9.0,37.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.040958824,9.947696019229167E-8,25000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,8.0,46.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.073404441,1.0258336943743542E-7,26000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,7.0,54.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.109919369,1.0613795069507011E-7,27000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,1.0,65.0,16808.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.142637314,1.0932311408135003E-7,28000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,8.0,74.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.175235447,1.1249681590366485E-7,29000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,7.0,84.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.207731701,1.156606662047592E-7,30000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,7.0,94.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.240307459,1.1883232447099558E-7,31000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,4.0,104.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.272952544,1.2201080015191185E-7,32000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,5.0,117.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.309481703,1.2556759835063374E-7,33000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,8.0,122.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.345882146,1.291615844475312E-7,34000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,0.0,133.0,16888.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.37878297,1.324192291658537E-7,35000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,7.0,149.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.411434714,1.3565221145789654E-7,36000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,6.0,153.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.44768128,1.3918802033290264E-7,37000.0,174.0,1.0,1.0,240.0,1.3793103448275863,52.68208092485549,0.0,1.0,0.0,171.0,16920.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.481348304,1.4235925081983206E-7,38000.0,351.0,1.0,1.0,240.0,0.6837606837606838,75.79714285714286,0.0,1.0,4.0,8.0,10776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.513414321,1.4540861081846262E-7,39000.0,351.0,1.0,1.0,240.0,0.6837606837606838,75.79714285714286,0.0,1.0,6.0,21.0,14264.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.543167531,1.4825625831247822E-7,40000.0,351.0,1.0,1.0,240.0,0.6837606837606838,75.79714285714286,0.0,1.0,4.0,32.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.566299121,1.5047068433623964E-7,41000.0,351.0,1.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,2.0,44.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.589004218,1.526445634112362E-7,42000.0,351.0,1.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,2.0,53.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.611698836,1.548177209972776E-7,43000.0,351.0,1.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,1.0,61.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.63659887,1.5720231920541777E-7,44000.0,351.0,1.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,3.0,75.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.65930593,1.5937695016201788E-7,45000.0,351.0,1.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,7.0,86.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.684752799,1.6185794497210115E-7,46000.0,351.0,2.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,5.0,96.0,16896.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.710466365,1.6435648046052285E-7,47000.0,351.0,3.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,5.0,107.0,16904.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.736248366,1.6686700149792346E-7,48000.0,351.0,4.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,5.0,116.0,16904.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.760574868,1.6923584374042017E-7,49000.0,351.0,4.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,5.0,126.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.786051333,1.7176227414721413E-7,50000.0,351.0,5.0,2.0,120.0,0.6837606837606838,75.79714285714286,0.5,1.0,8.0,137.0,16912.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.81000929,1.7403984377902825E-7,51000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,7.0,14.0,14144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.832863236,1.7621983889847577E-7,52000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,6.0,26.0,15392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.855723289,1.7840051117581207E-7,53000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,3.0,32.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.878307635,1.8055586469194124E-7,54000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,1.0,42.0,15576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.900965782,1.8272538926174033E-7,55000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,0.0,52.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.923910934,1.8492248962372332E-7,56000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,1.0,56.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.946639732,1.8709920240543573E-7,57000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,8.0,65.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.971983599,1.8958825069895425E-7,58000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,7.0,76.0,16880.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.995321078,1.9188754268674383E-7,59000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,1.0,83.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.01971942,1.9431256257381286E-7,60000.0,687.0,5.0,2.0,5438.0,15.831149927219796,57.96204379562044,0.0,2.0,2.0,93.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.043072001,1.9664659394176258E-7,61000.0,687.0,6.0,3.0,3625.3333333333335,15.831149927219796,57.96204379562044,0.3333333333333333,2.0,0.0,102.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.067056742,1.9893931809687568E-7,62000.0,718.0,6.0,3.0,4245.333333333333,17.738161559888578,70.8,0.0,3.0,9.0,36.0,16176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.089911116,2.0112427319493347E-7,63000.0,718.0,6.0,3.0,4245.333333333333,17.738161559888578,70.8,0.0,3.0,3.0,44.0,16224.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.112556323,2.0328993422333973E-7,64000.0,718.0,6.0,3.0,4245.333333333333,17.738161559888578,70.8,0.0,3.0,2.0,53.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
