learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02843988,2.558909735331933E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,44.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138694565,1.2939672022447405E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,94.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206898926,1.9362276198973674E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247131695,2.3150461454482546E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,201.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278808213,2.6133018246272377E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,252.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310616154,2.912801522555865E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,308.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351488656,3.2976520227057244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383720473,3.601142885417989E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.41625969,3.907528189085839E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447748871,4.2040329987015584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.479234947,4.5005085713728856E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,538.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510800396,4.797731526970864E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54300574,5.1009797883762264E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,645.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574659778,5.399036905541603E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,703.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60627908,5.696766945573192E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,761.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638133785,5.996713560297465E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66967769,6.293733655756962E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,861.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700995663,6.588626356266233E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,904.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.732411866,6.88444399881984E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,951.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77731389,7.298128897679764E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,9.0,3.0,8640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.809405237,7.600516286219368E-8,21000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841588385,7.903888580334891E-8,22000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,8.0,108.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.873388763,8.203679044320145E-8,23000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,4.0,154.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.905757594,8.508841861258366E-8,24000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,8.0,205.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937534699,8.808426077813533E-8,25000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,6.0,261.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.969439749,9.109223121326626E-8,26000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,4.0,308.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.000916704,9.405997164713635E-8,27000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,8.0,349.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.032311105,9.701992864567168E-8,28000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,8.0,386.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.064367853,1.0004233367875014E-7,29000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,4.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.096001721,1.0302486833444696E-7,30000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,499.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.127675175,1.0601113527532877E-7,31000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,8.0,543.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.159224614,1.0898570971514412E-7,32000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,9.0,591.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.191309797,1.1201079568414021E-7,33000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,5.0,648.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.222094651,1.1491328278832762E-7,34000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,6.0,690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.252386815,1.1776931762181847E-7,35000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,743.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.282408404,1.2059984184388282E-7,36000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,7.0,786.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.312711268,1.2345688550502688E-7,37000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,833.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.342729122,1.2628705758024218E-7,38000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,877.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.373091949,1.2914975473041133E-7,39000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,7.0,925.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.403220199,1.319903352670848E-7,40000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,4.0,973.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.44262653,1.3570233694896106E-7,41000.0,21.0,0.0,2.0,258.0,24.571428571428573,1028.3,0.5,1.0,1.0,30.0,16632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.466363654,1.3793975370200148E-7,42000.0,21.0,0.0,2.0,258.0,24.571428571428573,1028.3,0.5,1.0,5.0,89.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487492179,1.3993150744829126E-7,43000.0,21.0,0.0,2.0,258.0,24.571428571428573,1028.3,0.5,1.0,7.0,134.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.5087914,1.4193944060748657E-7,44000.0,21.0,0.0,2.0,258.0,24.571428571428573,1028.3,0.5,1.0,5.0,190.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
