learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
25000.0,3.019413895,1.5879993352744705E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,231.0,2220576.0
26000.0,3.106523369,1.6383283748465506E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,239.0,2233344.0
27000.0,3.198603412,1.691693900535477E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,2240256.0
28000.0,3.288278416,1.7440009364178258E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,259.0,2254712.0
29000.0,3.377301091,1.796130506165156E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,269.0,2263528.0
30000.0,3.466826682,1.8487378161751314E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,279.0,2271440.0
31000.0,3.583521961,1.9174978366424703E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,289.0,2277640.0
32000.0,3.710742093,1.9926526445949057E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,302.0,2283512.0
33000.0,3.825582925,2.0608302633866977E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,307.0,2294816.0
34000.0,3.948162584,2.133331760578745E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,2286288.0
35000.0,4.080020446,2.2120528851239316E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,334.0,2307744.0
36000.0,4.194447778,2.280303069683381E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,338.0,2305560.0
37000.0,4.336789102,2.3660306490202924E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,356.0,2328048.0
38000.0,4.454147255,2.4367031708775534E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,362.0,2327768.0
39000.0,4.557361513,2.499457276745061E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,375.0,2350200.0
40000.0,4.649000786,2.5555946592581015E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,386.0,2367952.0
41000.0,4.742222239,2.6127541340759387E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,398.0,2370144.0
42000.0,4.834980989,2.6700837255016953E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,407.0,2389056.0
43000.0,4.923774201,2.7252092132003513E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,415.0,2399800.0
44000.0,5.01977124,2.7850325499284547E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,429.0,2408880.0
45000.0,5.111474891,2.842557640824044E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,440.0,2424784.0
46000.0,5.205710826,2.902067715136708E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,450.0,2441048.0
47000.0,5.297558012,2.960309182770092E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,461.0,2451144.0
48000.0,5.388941367,3.0184723237669067E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,470.0,2460272.0
49000.0,5.481291138,3.0771947542791784E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,480.0,2457936.0
50000.0,5.578395311,3.138919665808019E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,491.0,2457112.0
51000.0,5.664914101,3.1939821605539315E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,495.0,2460072.0
52000.0,6.70700636,4.313382438073553E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,507.0,4152232.0
53000.0,6.854350469,4.471723194912291E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,513.0,4153960.0
54000.0,6.999064234,4.627345118962495E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,4156840.0
55000.0,7.143390312,4.782657664450918E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,533.0,4159720.0
56000.0,7.283910245,4.933916209721929E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,537.0,4160872.0
57000.0,7.426539826,5.087541264065994E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,546.0,4163464.0
58000.0,7.569471256,5.241608578721141E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,557.0,4166632.0
59000.0,7.710071628,5.393236549874707E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,564.0,4168648.0
60000.0,7.852375167,5.5469604419475E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,574.0,4175688.0
61000.0,7.992988443,5.698952710095192E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,583.0,4178280.0
62000.0,8.132236668,5.849531710630147E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,589.0,4180008.0
63000.0,8.273505475,6.002379912832871E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,597.0,4182312.0
64000.0,8.416442881,6.157129331265546E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,606.0,4184904.0
65000.0,8.561282136,6.314088842160939E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,620.0,4188936.0
66000.0,8.703950318,6.468801899142118E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,4191816.0
67000.0,8.848040103,6.625185405396442E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,642.0,4195272.0
68000.0,8.988213341,6.777380867703093E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,648.0,4197000.0
69000.0,9.13140748,6.932973681070571E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,659.0,4200168.0
70000.0,9.276362333,7.090587662221474E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,669.0,4203048.0
71000.0,9.427080968,7.2546147676094265E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,682.0,4206792.0
72000.0,9.573748757,7.414342612912936E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,692.0,4209672.0
73000.0,9.71908647,7.572741058928049E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,703.0,4212840.0
74000.0,9.883935379,7.752477762331114E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,709.0,4214568.0
75000.0,10.076661336,7.962795808519661E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,722.0,4218312.0
76000.0,10.264882443,8.168281941899801E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,728.0,4220040.0
77000.0,10.457878696,8.379153784941572E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,740.0,4223496.0
78000.0,10.6503895,8.58969602041653E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,754.0,4227528.0
79000.0,10.828015551,8.784104905584002E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,765.0,4230696.0
80000.0,10.97858547,8.949242820908478E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,781.0,4239464.0
81000.0,11.12289311,9.107577077448137E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,787.0,4241192.0
82000.0,11.267960796,9.266810106314881E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,793.0,4242920.0
83000.0,11.41250039,9.425549629190234E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,801.0,4245224.0
84000.0,11.555726843,9.582889689640042E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,805.0,4246376.0
85000.0,11.701468114,9.743090106671041E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,814.0,4248968.0
86000.0,11.852387333,9.909162091142262E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,830.0,4253576.0
87000.0,11.997858458,1.0069369037117728E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,842.0,4257032.0
88000.0,12.141624607,1.0227816123300099E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,853.0,4260200.0
89000.0,12.28335412,1.0384124195474284E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,863.0,4263080.0
90000.0,12.423708701,1.0538999565455864E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,871.0,4265384.0
91000.0,12.563707403,1.0693555252959443E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,878.0,4267400.0
92000.0,12.708155421,1.0853162802621159E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,891.0,4271144.0
93000.0,12.851369091,1.1011502494169021E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,900.0,4273736.0
94000.0,12.994292,1.1169627200824127E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,910.0,4276616.0
95000.0,13.138098396,1.1328847223878566E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,921.0,4279784.0
96000.0,13.280740957,1.1486863689986656E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,929.0,4282088.0
97000.0,13.424101646,1.1645782495412993E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,939.0,4284968.0
98000.0,13.568728236,1.1806223113568787E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,950.0,4288136.0
99000.0,13.712178066,1.1965475866552916E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,961.0,4291304.0
100000.0,13.849834464,1.2118307219491093E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,962.0,4291592.0
