learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030334814,2.749184570916825E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138551905,1.2933622805821814E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187997089,1.7586967465229746E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243708149,2.2830462314509267E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290179315,2.720372627373578E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319276227,2.9942071024570616E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,255.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357970618,3.358364585840868E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,295.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394060176,3.698007678239296E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432424965,4.0590632382761686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471148444,4.423494472263174E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508323975,4.773357784814512E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,463.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.532975495,5.0053561507995346E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553797874,5.201318018624352E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574595029,5.397042500406297E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.596297653,5.6012884578802113E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,616.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617473675,5.800578501742127E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,658.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638580431,5.999216675097951E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,706.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659640923,6.197419452486146E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,746.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.680342824,6.392247487624901E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.701978617,6.595864490665289E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.723792689,6.801159298428852E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,869.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.744743902,6.99833363824255E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,918.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.765715426,7.195699127275911E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,953.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786583187,7.392088090462197E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822493335,7.730109622025863E-8,25000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,5.0,27.0,16368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.845535805,7.947170090396579E-8,26000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,3.0,70.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.866952136,8.14893446277082E-8,27000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,0.0,115.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.887806976,8.345430579769943E-8,28000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,9.0,151.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.90882657,8.543487723746234E-8,29000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,5.0,193.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.930590023,8.748562888193876E-8,30000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,1.0,236.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.951802186,8.948452074076981E-8,31000.0,7.0,0.0,1.0,4218.0,602.5714285714286,0.8333333333333334,0.0,1.0,5.0,294.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
