learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071873968,5.2891313205493815E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,297824.0
2000.0,0.173858604,1.3146770309209822E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,297824.0
3000.0,0.230288911,1.7494572074421577E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,297824.0
4000.0,0.287244235,2.1882824972379538E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,195.0,297824.0
5000.0,0.322000293,2.4560684767191608E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,297824.0
6000.0,0.359160304,2.74237626062168E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,297824.0
7000.0,0.394059275,3.011263345921205E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,348.0,297824.0
8000.0,0.421872397,3.2255558907546926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,398.0,297824.0
9000.0,0.448862658,3.4335085152536625E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,297824.0
10000.0,0.475913419,3.6419272758074924E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,497.0,297824.0
11000.0,0.5030137,3.8507275745007717E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,297824.0
12000.0,0.530267432,4.0607101714379246E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,596.0,297824.0
13000.0,0.568156268,4.3526333538558734E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,648.0,297824.0
14000.0,0.605697986,4.641882086437608E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,693.0,297824.0
15000.0,0.643121127,4.930217215466001E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,297824.0
16000.0,0.676382772,5.186489148994285E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,790.0,297824.0
17000.0,0.704094298,5.399998924263648E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,839.0,297824.0
18000.0,0.731580293,5.611771044481958E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,889.0,297824.0
19000.0,0.7589841,5.82290992850065E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,297824.0
20000.0,0.787041605,6.03908537792083E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,989.0,297824.0
21000.0,0.815330597,6.257044371753101E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1041.0,297824.0
22000.0,0.843320536,6.472699243509105E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1082.0,297824.0
23000.0,0.871243022,6.687834408235217E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1129.0,297824.0
24000.0,0.899162214,6.902944193586705E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1179.0,297824.0
25000.0,0.926763954,7.115608097568152E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1240.0,297824.0
26000.0,0.954243679,7.327331909140776E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1289.0,297824.0
27000.0,0.981727643,7.539088381056154E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1334.0,297824.0
28000.0,1.009600498,7.753841152417988E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1381.0,297824.0
29000.0,1.037287719,7.967163664268948E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1429.0,297824.0
