learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070824041,5.211868273377832E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,297824.0
2000.0,0.177492526,1.3430385095826868E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,297824.0
3000.0,0.237463124,1.80509566593522E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,297824.0
4000.0,0.294104037,2.241498504439369E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,297824.0
5000.0,0.333742611,2.5469029425326736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,297824.0
6000.0,0.368065782,2.811353645346438E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,297824.0
7000.0,0.402866289,3.079482092290496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,208.0,297824.0
8000.0,0.436663109,3.339877403722248E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,241.0,297824.0
9000.0,0.467544349,3.577808963768391E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,269.0,297824.0
10000.0,0.494700388,3.787038862695503E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,297824.0
11000.0,0.521873242,3.996398316626954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,319.0,297824.0
12000.0,0.549146545,4.206531702799308E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,344.0,297824.0
13000.0,0.576367439,4.416261291872503E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,365.0,297824.0
14000.0,0.603546679,4.625669948198108E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,297824.0
15000.0,0.630765623,4.835384513051352E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,297824.0
16000.0,0.657789444,5.043595708228026E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,297824.0
17000.0,0.684785368,5.251591964602677E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,297824.0
18000.0,0.712294982,5.463546062795859E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,495.0,297824.0
19000.0,0.739651139,5.674317816516798E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,297824.0
20000.0,0.76698501,5.884917862665529E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,297824.0
21000.0,0.794493872,6.096866166903119E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,586.0,297824.0
22000.0,0.82160286,6.305733550664658E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,611.0,297824.0
23000.0,0.848825944,6.515480013092565E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,634.0,297824.0
24000.0,0.875978212,6.724680857489713E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,297824.0
25000.0,0.903288136,6.935096398512729E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,297824.0
26000.0,0.930316222,7.143340454355089E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,297824.0
27000.0,0.957462173,7.352492627984326E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,755.0,297824.0
28000.0,0.984717465,7.56248724429744E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,297824.0
29000.0,1.011872768,7.771711472544612E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,297824.0
30000.0,1.038843863,7.979516428223293E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,297824.0
31000.0,1.065818681,8.187350068604987E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,297824.0
32000.0,1.09296303,8.396489899259681E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,297824.0
33000.0,1.120242604,8.60667160178245E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,925.0,297824.0
34000.0,1.147367669,8.81566285445893E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,955.0,297824.0
35000.0,1.174424326,9.024127042090107E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,297824.0
36000.0,1.201472639,9.232526941469354E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,297824.0
37000.0,1.228572036,9.441320429182923E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,297824.0
38000.0,1.255671388,9.650113570183723E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1091.0,297824.0
39000.0,1.282892437,9.859844353489785E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1116.0,297824.0
40000.0,1.310032298,1.0068949605324409E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1132.0,297824.0
41000.0,1.337289566,1.0278959446180405E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1158.0,297824.0
42000.0,1.364311778,1.0487158244449439E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,297824.0
43000.0,1.391355019,1.069551906544736E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1219.0,297824.0
44000.0,1.418235918,1.0902629085463162E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1248.0,297824.0
45000.0,1.440952505,1.1077654213464303E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1269.0,297824.0
46000.0,1.459818839,1.1223014188678108E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1294.0,297824.0
