learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.079444942,5.896090674979819E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,297824.0
2000.0,0.185960314,1.4102810556971365E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,297824.0
3000.0,0.248969279,1.895748003894256E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,297824.0
4000.0,0.299872128,2.287940619001786E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,297824.0
5000.0,0.330020007,2.520221831885477E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,297824.0
6000.0,0.358702959,2.7412161804313462E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,297824.0
7000.0,0.395032427,3.021124856277472E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,140.0,297824.0
8000.0,0.42531299,3.254428363314933E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,163.0,297824.0
9000.0,0.453729183,3.4733674062763646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,182.0,297824.0
10000.0,0.481981778,3.6910459711170856E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,297824.0
11000.0,0.510122791,3.9078648269780803E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,297824.0
12000.0,0.538342719,4.125291701463361E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,297824.0
13000.0,0.56673547,4.3440501301868085E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,297824.0
14000.0,0.594950927,4.561442556832399E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,297824.0
15000.0,0.623286086,4.779757254850533E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,297824.0
16000.0,0.651789341,4.999367086856729E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,297824.0
17000.0,0.679969221,5.216485402387877E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,316.0,297824.0
