learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.633693482,3.382924354759521E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2081984.0
2000.0,1.033861547,5.569404236505905E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,2112864.0
3000.0,1.275268291,6.899339135520305E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2129528.0
4000.0,1.473761726,8.001754033326005E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,2146848.0
5000.0,1.698477065,9.260918280012926E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,2165968.0
6000.0,1.845106594,1.009794540791644E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,2206584.0
7000.0,1.991184391,1.0943798033697241E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,368.0,2238272.0
8000.0,2.084642529,1.1489405261184027E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,424.0,2256656.0
9000.0,2.170632361,1.1997000731208175E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,470.0,2281776.0
10000.0,3.355225881,2.817366701542826E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,5278640.0
11000.0,3.511349967,3.030986628447539E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,558.0,5289008.0
12000.0,3.699884794,3.2897538804080706E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,615.0,5305424.0
13000.0,3.886842244,3.5469411910981308E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,5317520.0
14000.0,4.054215548,3.7778610405127908E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,711.0,5333072.0
15000.0,4.194345124,3.971736452521321E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,763.0,5348048.0
16000.0,4.331536665,4.161976270082981E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,5360144.0
17000.0,4.4754658,4.362191617726447E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,864.0,5377136.0
18000.0,4.620349377,4.564393134708668E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,925.0,5394704.0
19000.0,4.763734668,4.765091190115365E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,980.0,5410544.0
20000.0,4.897848967,4.953336570759522E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1018.0,5425648.0
21000.0,5.037663306,5.150082650990911E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1066.0,5439472.0
22000.0,5.180733169,5.352017482803719E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1123.0,5455888.0
23000.0,5.317351445,5.545324679109428E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1170.0,5469424.0
