learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.068007408,4.999809700548649E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,297824.0
2000.0,0.176053286,1.332445090961125E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,15.0,297824.0
3000.0,0.234517082,1.7828927474833197E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,24.0,297824.0
4000.0,0.288970041,2.202437995148202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,297824.0
5000.0,0.335459064,2.5606232806940875E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,44.0,297824.0
6000.0,0.368729724,2.81696467234691E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,297824.0
7000.0,0.402937715,3.080527944568959E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,62.0,297824.0
8000.0,0.436740933,3.340972550851604E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,297824.0
9000.0,0.4695691,3.5939046542180916E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,297824.0
10000.0,0.50253615,3.847906813348334E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,93.0,297824.0
11000.0,0.52987485,4.058544065629443E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,100.0,297824.0
12000.0,0.552058717,4.229464730834796E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,115.0,297824.0
13000.0,0.574381477,4.401455528851185E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,297824.0
14000.0,0.596566474,4.572384900399381E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,132.0,297824.0
15000.0,0.618926127,4.7446599489524966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,140.0,297824.0
16000.0,0.638835523,4.898056433350676E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,297824.0
17000.0,0.657114844,5.038893632961645E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,156.0,297824.0
18000.0,0.675289593,5.1789251337374254E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,166.0,297824.0
19000.0,0.69347356,5.319027656697565E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,177.0,297824.0
20000.0,0.711754041,5.459873793793221E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,297824.0
21000.0,0.730271297,5.602544217903581E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,297824.0
22000.0,0.748477344,5.7428168612619236E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,205.0,297824.0
23000.0,0.767187828,5.8869760545889534E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,213.0,297824.0
24000.0,0.787769912,6.04555541717675E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,222.0,297824.0
25000.0,0.807868832,6.200412132478423E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,231.0,297824.0
26000.0,0.826395682,6.343156475750936E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,239.0,297824.0
27000.0,0.845742685,6.492219874954057E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,297824.0
28000.0,0.863852845,6.631753735041453E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,259.0,297824.0
29000.0,0.88221838,6.773255190087689E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,269.0,297824.0
30000.0,0.900293275,6.912517342935833E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,279.0,297824.0
31000.0,0.918410968,7.052109242740604E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,289.0,297824.0
32000.0,0.936673843,7.192819730391932E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,302.0,297824.0
33000.0,0.955014781,7.334131672239138E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,307.0,297824.0
34000.0,0.973117747,7.473610104512009E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,297824.0
35000.0,0.991285717,7.613589374935461E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,334.0,297824.0
