learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07176421,7.128985217441288E-9,1000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,5.0,9296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21712459,2.2636015513021912E-8,2000.0,71.0,0.0,0.0,?,0.0,10.507042253521126,?,0.0,9.0,17.0,16232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288651499,3.0246810440568046E-8,3000.0,76.0,0.0,0.0,?,0.0,22.355263157894736,?,0.0,4.0,15.0,15240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.353011124,3.6946322964115276E-8,4000.0,129.0,0.0,0.0,?,0.0,24.031007751937985,?,0.0,6.0,1.0,6088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390829811,4.0893076166276715E-8,5000.0,204.0,0.0,0.0,?,0.0,19.931372549019606,?,0.0,3.0,3.0,7648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423324443,4.436928430027225E-8,6000.0,204.0,0.0,0.0,?,0.0,19.931372549019606,?,0.0,6.0,39.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471510951,4.945396882638128E-8,7000.0,214.0,0.0,0.0,?,0.0,27.682242990654206,?,0.0,5.0,11.0,11944.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510962873,5.365150974308658E-8,8000.0,225.0,0.0,0.0,?,0.0,29.76888888888889,?,0.0,6.0,18.0,15112.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.540903471,5.684172779484135E-8,9000.0,229.0,0.0,0.0,?,0.0,31.51528384279476,?,0.0,3.0,32.0,15296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571647394,6.00932992039745E-8,10000.0,251.0,0.0,0.0,?,0.0,34.76892430278885,?,0.0,7.0,14.0,12784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.601402892,6.323029386909057E-8,11000.0,375.0,0.0,0.0,?,0.0,26.602666666666668,?,0.0,8.0,11.0,11576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635633932,6.68080957483376E-8,12000.0,415.0,0.0,0.0,?,0.0,26.513253012048192,?,0.0,4.0,4.0,8240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663693339,6.976122655021026E-8,13000.0,418.0,0.0,0.0,?,0.0,28.279904306220097,?,0.0,6.0,10.0,10904.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.689007719,7.247187341055314E-8,14000.0,418.0,0.0,0.0,?,0.0,28.279904306220097,?,0.0,3.0,50.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71946795,7.566456805922918E-8,15000.0,466.0,0.0,0.0,?,0.0,30.103004291845494,?,0.0,3.0,5.0,9360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.75613875,7.957675699649584E-8,16000.0,466.0,0.0,0.0,?,0.0,30.103004291845494,?,0.0,0.0,36.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.797965157,8.404857551814159E-8,17000.0,501.0,0.0,0.0,?,0.0,30.65868263473054,?,0.0,0.0,40.0,16408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.838605897,8.839514390592979E-8,18000.0,504.0,0.0,0.0,?,0.0,32.2718253968254,?,0.0,0.0,37.0,16624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.877285239,9.250159946280426E-8,19000.0,538.0,0.0,0.0,?,0.0,32.91263940520446,?,0.0,8.0,18.0,14224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.916911751,9.670779275812414E-8,20000.0,543.0,0.0,0.0,?,0.0,34.447513812154696,?,0.0,1.0,18.0,14144.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.955726278,1.0084073039729561E-7,21000.0,555.0,0.0,1.0,387.0,0.6972972972972973,35.194945848375454,0.0,1.0,1.0,27.0,15136.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.990719537,1.0459509978730645E-7,22000.0,555.0,0.0,1.0,387.0,0.6972972972972973,35.194945848375454,0.0,1.0,1.0,75.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.031948117,1.0899242183915442E-7,23000.0,682.0,0.0,1.0,387.0,0.5674486803519062,31.788546255506606,0.0,1.0,0.0,23.0,15968.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.072015618,1.1321963498361615E-7,24000.0,718.0,0.0,1.0,387.0,0.5389972144846796,31.96931659693166,0.0,1.0,1.0,13.0,11800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.105649749,1.1680883434826094E-7,25000.0,718.0,0.0,1.0,387.0,0.5389972144846796,31.96931659693166,0.0,1.0,6.0,46.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.144325338,1.209383441252965E-7,26000.0,773.0,0.0,1.0,387.0,0.500646830530401,31.764248704663213,0.0,1.0,3.0,27.0,16272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.182031575,1.2496575792013562E-7,27000.0,781.0,0.0,1.0,387.0,0.49551856594110116,32.55128205128205,0.0,1.0,7.0,30.0,16344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.219457441,1.2896446451807394E-7,28000.0,792.0,0.0,1.0,387.0,0.48863636363636365,33.37547408343868,0.0,1.0,0.0,25.0,16592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.25435581,1.3270598095857435E-7,29000.0,792.0,0.0,1.0,387.0,0.48863636363636365,33.37547408343868,0.0,1.0,9.0,62.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.292601478,1.3678357110585603E-7,30000.0,880.0,0.0,1.0,387.0,0.43977272727272726,32.40273037542662,0.0,1.0,6.0,31.0,15568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.332621354,1.4101387658942076E-7,31000.0,906.0,0.0,1.0,387.0,0.4271523178807947,33.05414364640884,0.0,1.0,6.0,11.0,12656.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.367097514,1.4470349150791765E-7,32000.0,906.0,0.0,1.0,387.0,0.4271523178807947,33.05414364640884,0.0,1.0,9.0,53.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.407157821,1.488908955107919E-7,33000.0,944.0,0.0,1.0,387.0,0.4099576271186441,34.0254506892895,0.0,1.0,3.0,4.0,8272.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.44667447,1.5301010433878544E-7,34000.0,964.0,0.0,1.0,387.0,0.40145228215767637,34.27933541017653,0.0,1.0,5.0,3.0,7184.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.480550614,1.566355760681236E-7,35000.0,964.0,0.0,1.0,387.0,0.40145228215767637,34.27933541017653,0.0,1.0,4.0,51.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.514870323,1.6031959914603996E-7,36000.0,964.0,0.0,1.0,387.0,0.40145228215767637,34.27933541017653,0.0,1.0,3.0,88.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.540584168,1.630884003145993E-7,37000.0,964.0,0.0,1.0,387.0,0.40145228215767637,34.27933541017653,0.0,1.0,2.0,128.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.554861096,1.646291014404595E-7,38000.0,964.0,0.0,1.0,387.0,0.40145228215767637,34.27933541017653,0.0,1.0,5.0,162.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.575034162,1.6678266504424315E-7,39000.0,1013.0,0.0,1.0,387.0,0.3820335636722606,37.144268774703555,0.0,1.0,9.0,25.0,16248.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.605453712,1.7003612974489728E-7,40000.0,1032.0,0.0,1.0,387.0,0.375,37.11639185257032,0.0,1.0,2.0,35.0,16680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.635303173,1.731863046871229E-7,41000.0,1041.0,0.0,2.0,275.0,0.5283381364073007,38.33686236766121,0.0,2.0,1.0,14.0,11904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.663646041,1.7614826876383895E-7,42000.0,1051.0,0.0,2.0,275.0,0.5233111322549953,39.127740705433744,0.0,2.0,6.0,3.0,8208.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.689390261,1.7888879864691238E-7,43000.0,1073.0,0.0,2.0,275.0,0.5125815470643057,38.896358543417364,0.0,2.0,7.0,17.0,15352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.717651971,1.8187924738498818E-7,44000.0,1137.0,0.0,2.0,275.0,0.4837291116974494,37.70308370044053,0.0,2.0,6.0,11.0,13072.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.740679579,1.8434345551446701E-7,45000.0,1137.0,0.0,2.0,275.0,0.4837291116974494,37.70308370044053,0.0,2.0,4.0,43.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.757620008,1.861059922758966E-7,46000.0,1177.0,0.0,2.0,275.0,0.4672897196261682,38.38127659574468,0.0,2.0,0.0,1.0,5888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.776775145,1.8810157086275724E-7,47000.0,1224.0,0.0,2.0,275.0,0.4493464052287582,37.716857610474634,0.0,2.0,8.0,2.0,6976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.792106856,1.897003169827246E-7,48000.0,1227.0,0.0,2.0,275.0,0.4482477587612062,38.44734693877551,0.0,2.0,8.0,1.0,6088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.80645281,1.9123460163173577E-7,49000.0,1233.0,0.0,2.0,275.0,0.44606650446066504,38.264825345247765,0.0,2.0,1.0,37.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.821013967,1.9279798945708822E-7,50000.0,1233.0,0.0,2.0,275.0,0.44606650446066504,38.264825345247765,0.0,2.0,0.0,79.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.837710122,1.945508679980909E-7,51000.0,1254.0,0.0,2.0,275.0,0.43859649122807015,40.01437699680511,0.0,2.0,6.0,1.0,6304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.852211164,1.9610272952262728E-7,52000.0,1269.0,0.0,2.0,275.0,0.43341213553979513,39.552486187845304,0.0,2.0,6.0,48.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.868277145,1.9780284786092534E-7,53000.0,1301.0,0.0,2.0,275.0,0.42275172943889316,39.97459584295612,0.0,2.0,7.0,12.0,13056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.884722341,1.9955752598399713E-7,54000.0,1304.0,0.0,2.0,275.0,0.4217791411042945,40.187403993855604,0.0,2.0,4.0,20.0,16232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.903866811,2.0160948408803388E-7,55000.0,1304.0,0.0,2.0,275.0,0.4217791411042945,40.187403993855604,0.0,2.0,5.0,69.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.920253112,2.033184032573965E-7,56000.0,1354.0,0.0,2.0,275.0,0.40620384047267355,40.710798816568044,0.0,2.0,8.0,2.0,7400.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.93443703,2.0483518219640687E-7,57000.0,1354.0,0.0,2.0,275.0,0.40620384047267355,40.710798816568044,0.0,2.0,0.0,41.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.949590937,2.0643332684810584E-7,58000.0,1382.0,0.0,2.0,275.0,0.3979739507959479,41.2231884057971,0.0,2.0,3.0,10.0,11736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.964646638,2.0802030446329465E-7,59000.0,1389.0,0.0,2.0,275.0,0.3959683225341973,41.64455659697188,0.0,2.0,3.0,9.0,11552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.979840785,2.0962866758133596E-7,60000.0,1393.0,0.0,2.0,275.0,0.3948312993539124,42.21495327102804,0.0,2.0,6.0,13.0,13160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.996223565,2.1137085419542053E-7,61000.0,1425.0,0.0,3.0,345.3333333333333,0.7270175438596491,41.92334739803094,0.0,3.0,0.0,17.0,14928.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.01306033,2.1316131873242142E-7,62000.0,1456.0,0.0,3.0,345.3333333333333,0.7115384615384616,41.88093599449415,0.0,3.0,4.0,11.0,15120.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.029344702,2.1489462439355335E-7,63000.0,1469.0,0.0,3.0,345.3333333333333,0.7052416609938734,42.003410641200546,0.0,3.0,3.0,24.0,15056.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.044062127,2.164715311045717E-7,64000.0,1469.0,0.0,3.0,345.3333333333333,0.7052416609938734,42.003410641200546,0.0,3.0,1.0,67.0,16464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
