learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062018975,6.288744675047281E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191039112,1.997676562728774E-8,2000.0,24.0,0.0,0.0,?,0.0,0.9583333333333334,?,0.0,8.0,15.0,14032.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258701749,2.7179324822452745E-8,3000.0,72.0,0.0,0.0,?,0.0,14.61111111111111,?,0.0,7.0,22.0,15184.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328063269,3.455411382631502E-8,4000.0,80.0,0.0,0.0,?,0.0,30.3375,?,0.0,8.0,13.0,14976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371215787,3.916458605931244E-8,5000.0,86.0,0.0,0.0,?,0.0,32.395348837209305,?,0.0,6.0,31.0,16440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419314079,4.4285453788822307E-8,6000.0,98.0,0.0,0.0,?,0.0,42.41836734693877,?,0.0,0.0,21.0,15312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465250767,4.9126745782314484E-8,7000.0,102.0,0.0,0.0,?,0.0,52.96078431372549,?,0.0,5.0,8.0,11512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508099185,5.362926145742957E-8,8000.0,148.0,0.0,0.0,?,0.0,44.38513513513514,?,0.0,6.0,5.0,10384.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.549678767,5.801901447828238E-8,9000.0,191.0,0.0,0.0,?,0.0,38.17801047120419,?,0.0,7.0,16.0,12008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587499741,6.204999489444618E-8,10000.0,243.0,0.0,0.0,?,0.0,31.995884773662553,?,0.0,9.0,29.0,15480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629470125,6.644947577047471E-8,11000.0,323.0,0.0,0.0,?,0.0,28.938080495356036,?,0.0,3.0,6.0,9368.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667827695,7.05425687592373E-8,12000.0,368.0,0.0,0.0,?,0.0,27.63858695652174,?,0.0,5.0,21.0,16248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.709642878,7.497753241272436E-8,13000.0,381.0,0.0,0.0,?,0.0,29.456692913385826,?,0.0,3.0,15.0,13912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.748000781,7.896134677774582E-8,14000.0,392.0,0.0,0.0,?,0.0,32.07142857142857,?,0.0,5.0,2.0,5736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789125698,8.326845793337042E-8,15000.0,459.0,0.0,0.0,?,0.0,29.572984749455337,?,0.0,5.0,4.0,9064.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.827245062,8.733518552416313E-8,16000.0,466.0,0.0,0.0,?,0.0,30.324034334763947,?,0.0,0.0,23.0,16072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.868632348,9.167705592012653E-8,17000.0,533.0,0.0,0.0,?,0.0,29.22138836772983,?,0.0,2.0,5.0,9720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.906776644,9.574533814615258E-8,18000.0,557.0,0.0,0.0,?,0.0,28.895870736086177,?,0.0,9.0,20.0,16064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948039255,1.0006396681510531E-7,19000.0,586.0,0.0,0.0,?,0.0,29.77815699658703,?,0.0,8.0,6.0,8744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985864017,1.0408854039449863E-7,20000.0,593.0,0.0,0.0,?,0.0,30.657672849915684,?,0.0,4.0,18.0,15128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.027755565,1.0849362924620714E-7,21000.0,624.0,0.0,1.0,103.0,0.16506410256410256,31.25521669341894,0.0,1.0,9.0,6.0,10648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
