learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.423678915,2.210455664356239E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2035192.0
2000.0,0.791043951,4.164124549507784E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,55.0,2056488.0
3000.0,1.009102023,5.334226699044493E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,2074216.0
4000.0,1.202565514,6.377326923890205E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2084152.0
5000.0,1.375323206,7.330007375564965E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,2131632.0
6000.0,1.530085914,8.209458615329737E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2196584.0
7000.0,1.722223133,9.323915659487827E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2242096.0
8000.0,1.858775999,1.0120481876192573E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,2254880.0
9000.0,1.998117322,1.0955894531215604E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,273.0,2317520.0
10000.0,2.07927239,1.145337563191259E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,303.0,2369536.0
11000.0,2.154645386,1.191855271989881E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,323.0,2385640.0
12000.0,2.256853405,1.2560115661292398E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,2426368.0
13000.0,2.332030401,1.3037972330773662E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,378.0,2457056.0
14000.0,2.424848309,1.3637626445164987E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,418.0,2497304.0
15000.0,2.495874694,1.4100198326143208E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,440.0,2517456.0
16000.0,2.572011068,1.4605121349182187E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,470.0,2563512.0
17000.0,3.984412531,3.6012986284257326E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,506.0,5858920.0
18000.0,4.170209608,3.883410866958901E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,542.0,5869288.0
19000.0,4.351946418,4.159872577734565E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,5880232.0
20000.0,4.543825757,4.452441580444109E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,5893896.0
21000.0,4.768895545,4.796104191053666E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,5902248.0
22000.0,4.992669511,5.138255019476383E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,670.0,5910312.0
23000.0,5.158352422,5.391893120503376E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,695.0,5917512.0
24000.0,5.32874148,5.653192714378623E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,731.0,5927880.0
25000.0,5.51405104,5.937829215340453E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,5937384.0
26000.0,5.674753174,6.185039745446692E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,5946312.0
27000.0,5.833981905,6.430280303994299E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,820.0,5953512.0
28000.0,5.993540616,6.676302515574706E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,843.0,5960136.0
29000.0,6.153550262,6.923329982812777E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,869.0,5967624.0
30000.0,6.315591915,7.173941223192507E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,906.0,5978280.0
31000.0,6.474368634,7.419810539077719E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,932.0,5985768.0
32000.0,6.632486252,7.664965519954152E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,5993256.0
33000.0,6.805041869,7.932801732270773E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,981.0,5999880.0
34000.0,7.018849652,8.265082630981989E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1007.0,6007368.0
35000.0,7.234235466,8.600265293901165E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,6015432.0
36000.0,7.455457519,8.945189584972455E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1075.0,6026952.0
37000.0,7.668123721,9.277233292859426E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,6035304.0
38000.0,7.827260125,9.52600719308228E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1130.0,6042792.0
39000.0,7.989871213,9.780612789102799E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1163.0,6052296.0
40000.0,8.146728324,1.0026600049084851E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1182.0,6061928.0
41000.0,8.30657469,1.0277620508802425E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1211.0,6070280.0
42000.0,8.511177119,1.0599321599093379E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1237.0,6077768.0
43000.0,8.676669034,1.0860033865935603E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1278.0,6089576.0
44000.0,8.83218133,1.110534888781781E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1306.0,6097640.0
45000.0,8.993351973,1.1360082081518494E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1347.0,6109448.0
46000.0,9.149976158,1.1607979596270678E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1377.0,6118088.0
47000.0,9.308408543,1.18591049744461E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1408.0,6127016.0
48000.0,9.46177479,1.2102451589460166E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1430.0,6133352.0
49000.0,9.61884721,1.2352053288451532E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1462.0,6142568.0
50000.0,9.776748793,1.2603337301492871E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1493.0,6151496.0
51000.0,9.932974682,1.285224561450502E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1518.0,6158696.0
52000.0,10.085310409,1.3095409887511611E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1558.0,6170216.0
53000.0,10.239097159,1.334139449269761E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1602.0,6182888.0
54000.0,10.387387281,1.3578940696147776E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1634.0,6192104.0
55000.0,10.537825206,1.3820342183403711E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1671.0,6202760.0
56000.0,10.686684972,1.405948853740901E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1696.0,6209960.0
57000.0,10.891056514,1.4388318217071342E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1729.0,6219464.0
58000.0,11.100708901,1.4726222621427704E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1766.0,6230120.0
59000.0,11.310451277,1.5064772129132562E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,6239336.0
60000.0,11.513272637,1.5392610338978682E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1814.0,6248104.0
61000.0,11.726634693,1.5738042798527808E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1849.0,6258184.0
62000.0,11.942572433,1.608812794037331E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1879.0,6266824.0
63000.0,12.103055368,1.6348714521035356E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1913.0,6276616.0
64000.0,12.252497412,1.659164051199065E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1937.0,6283528.0
65000.0,12.409183682,1.6846727620825876E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1970.0,6293032.0
66000.0,12.563835795,1.7098894862232378E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2004.0,6302824.0
67000.0,12.714670719,1.7345118956848777E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2029.0,6310024.0
68000.0,12.87030679,1.7599609525163837E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2066.0,6320680.0
69000.0,13.023224068,1.7849996216606775E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2096.0,6329320.0
70000.0,13.172759428,1.8095079323136488E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2117.0,6335368.0
71000.0,13.327253273,1.8348669061946933E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2150.0,6344872.0
72000.0,13.478821717,1.859773929872088E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2175.0,6352072.0
73000.0,13.637579009,1.885894223085236E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2202.0,6359848.0
74000.0,13.790517288,1.911086742157026E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2228.0,6367336.0
75000.0,13.944115061,1.9364210827326642E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2257.0,6375688.0
76000.0,14.098474385,1.9619189853502006E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2290.0,6385192.0
77000.0,14.250266983,1.9870189140629307E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2313.0,6391816.0
78000.0,14.40188723,2.0121208441661754E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2340.0,6399592.0
79000.0,14.558467528,2.038089447861441E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2379.0,6410824.0
80000.0,14.714459197,2.064010920706103E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2408.0,6423336.0
81000.0,14.863173705,2.088745292164924E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2428.0,6429096.0
82000.0,15.017853116,2.114512089089029E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2463.0,6439176.0
83000.0,15.168966343,2.1397197264706552E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2494.0,6448104.0
84000.0,15.317279836,2.1644879576127832E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2519.0,6455304.0
85000.0,15.465272772,2.1892291191991424E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2543.0,6462216.0
86000.0,15.617694815,2.2147482058712382E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2576.0,6471720.0
87000.0,15.769137487,2.2401405575533947E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2609.0,6481224.0
88000.0,15.920097991,2.2654858065600087E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2639.0,6489864.0
89000.0,16.074489621,2.291450830124314E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2677.0,6500808.0
90000.0,16.226030255,2.316969126442014E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2706.0,6509160.0
91000.0,16.375759943,2.3422092469082315E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2730.0,6516072.0
92000.0,16.535982133,2.3692598827299575E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2765.0,6526152.0
93000.0,16.695551848,2.3962384042648233E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2797.0,6535368.0
94000.0,16.857030635,2.4235842085345824E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2834.0,6546024.0
95000.0,17.015673256,2.450485178516687E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2864.0,6554664.0
96000.0,17.173823074,2.4773379333171294E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2894.0,6563304.0
97000.0,17.335311113,2.50480080962349E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2930.0,6573672.0
98000.0,17.503400744,2.5334276897313528E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2963.0,6583176.0
99000.0,17.662653804,2.560585233707548E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2993.0,6591816.0
100000.0,17.833256761,2.5897215012436315E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3027.0,6601608.0
