learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029701614,2.6977615505829457E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128682514,1.2185251001305878E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177214192,1.6837899313482145E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233221606,2.2208044942344228E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2720519,2.593216519801567E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295059787,2.813908209565406E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326654421,3.1170489955741084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.359267798,3.430045303219515E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.402113985,3.8320343830804857E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,3.0,8176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441118725,4.204521134569827E-8,10000.0,41.0,0.0,0.0,?,0.0,15.78048780487805,?,0.0,0.0,18.0,15040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.471607782,4.496890188794169E-8,11000.0,41.0,0.0,0.0,?,0.0,15.78048780487805,?,0.0,3.0,54.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50217151,4.7901966785035195E-8,12000.0,41.0,0.0,0.0,?,0.0,15.78048780487805,?,0.0,7.0,102.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539645668,5.1494549715485836E-8,13000.0,64.0,0.0,0.0,?,0.0,56.1875,?,0.0,3.0,24.0,16472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.57043416,5.4449948853411606E-8,14000.0,64.0,0.0,0.0,?,0.0,56.1875,?,0.0,6.0,80.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.600761013,5.736185102710707E-8,15000.0,64.0,0.0,0.0,?,0.0,56.1875,?,0.0,8.0,126.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631267624,6.029177071630954E-8,16000.0,64.0,0.0,0.0,?,0.0,56.1875,?,0.0,4.0,165.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.662263559,6.326932761500278E-8,17000.0,64.0,0.0,0.0,?,0.0,56.1875,?,0.0,1.0,214.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.692919065,6.621507017157971E-8,18000.0,64.0,0.0,0.0,?,0.0,56.1875,?,0.0,9.0,281.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723290959,6.913431423652502E-8,19000.0,64.0,0.0,0.0,?,0.0,56.1875,?,0.0,7.0,333.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759259425,7.250446094077907E-8,20000.0,65.0,0.0,0.0,?,0.0,170.16923076923078,?,0.0,0.0,3.0,7840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.790085847,7.546452177056006E-8,21000.0,65.0,0.0,1.0,0.0,0.0,170.16923076923078,1.0,0.0,8.0,53.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825547152,7.88458616145969E-8,22000.0,70.0,0.0,1.0,1267.0,18.1,179.04347826086956,0.0,1.0,0.0,32.0,14432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858228705,8.198372042010433E-8,23000.0,70.0,0.0,1.0,1267.0,18.1,179.04347826086956,0.0,1.0,2.0,79.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
