learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02941265,2.6732806062532793E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135066685,1.2725181725186606E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18387486,1.7369487609145128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247545834,2.3428711035998746E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286185438,2.7105993829520626E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319438615,3.0270312996399074E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,215.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361267107,3.425064543071721E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402750633,3.819815145191634E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443900752,4.211393099595897E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,358.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485879908,4.6108600375675084E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,400.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526845472,5.0006817960935754E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567708827,5.3895309501141316E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608894129,5.781443700322261E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64980282,6.17072426447169E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.683687556,6.493165995646476E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716776042,6.80803073910479E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.749166206,7.116250362040475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,677.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.781657417,7.425431532075421E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,726.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.814035201,7.733533348910097E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,771.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8471609,8.048752205327774E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,817.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.879996854,8.361213894642269E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,855.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912702374,8.672434394863124E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,901.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.945095668,8.980683802378468E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,934.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.97764271,9.290396251284621E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,978.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.010346877,9.601603876573758E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1017.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.042977497,9.912111640367657E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1065.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.075136717,1.0218133637116601E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1095.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.107454685,1.0525666254457085E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.139842498,1.0833863505652587E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.172578168,1.1145370908453852E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1217.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.204848208,1.1452447450607807E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1251.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.235152822,1.1740821313126425E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1299.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.265507669,1.2029673184843112E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1330.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.295996669,1.2319801635062942E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1371.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.326556544,1.261060452045314E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1403.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.356713935,1.2897577432437903E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1444.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.38781459,1.3193526293862404E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1485.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.418641464,1.3486869899055818E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.44966339,1.3782069587901443E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1567.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
