learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02835718,2.5530532920526135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129549301,1.2114269734451341E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,65.0,15736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177445749,1.6654473724857802E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23396987,2.201262977792364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,127.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278948869,2.6276375794472793E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30935327,2.9158535169547217E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348462081,3.286541700017742E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,208.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.386864726,3.6505604166901776E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,241.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.424853315,4.010654296056471E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,269.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.46331413,4.375224406226642E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501212792,4.734465867455222E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,319.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539287924,5.0953800880192894E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.577502034,5.4576116812071876E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,365.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615402405,5.816869342048757E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.654622383,6.188635559179924E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692800888,6.550529652531363E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.725725796,6.862624893802322E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,476.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.756071442,7.150271307571895E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,495.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.786360269,7.437379133974306E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.816786305,7.725787564647488E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.847908103,8.020791124128841E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,586.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.879021327,8.31571341065421E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,611.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.909368525,8.60337453583359E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,634.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.940112669,8.89479831260919E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.970401195,9.18190328583225E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,695.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.000661892,9.468744467931905E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.031118921,9.757446681288176E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,755.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.061339009,1.0043902930629545E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,782.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.091881044,1.0333410915958801E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.1223623,1.0622342777076283E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,828.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.152706994,1.0909980166836748E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.182854415,1.11957476056005E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.213311307,1.1484448520333613E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,925.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.243694467,1.1772450529352869E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,955.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.273802783,1.2057847291776086E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.304390962,1.2347792676135073E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.334735754,1.2635430994837653E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1052.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.36488712,1.2921235828260998E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1091.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.395198777,1.3208560060259993E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1116.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.425479419,1.3495590301037872E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1132.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.452357288,1.375036565258644E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1158.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.474088966,1.3956360253653595E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1192.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.496533437,1.4169111420397754E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
