learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072047514,5.296832653842866E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,297824.0
2000.0,0.176552961,1.3348693277972439E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,48.0,297824.0
3000.0,0.231738562,1.760059382925017E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,66.0,297824.0
4000.0,0.283737268,2.1606952783411575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,86.0,297824.0
5000.0,0.315007387,2.4016230453770193E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,297824.0
6000.0,0.338951068,2.5861025990988646E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,133.0,297824.0
7000.0,0.366328011,2.797034503299743E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,297824.0
8000.0,0.393533398,3.006644615153058E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,173.0,297824.0
9000.0,0.420442112,3.213968942183173E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,188.0,297824.0
10000.0,0.447248482,3.4205047365124854E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,297824.0
11000.0,0.473418475,3.622137419037107E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,233.0,297824.0
12000.0,0.499763904,3.825121788254629E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,259.0,297824.0
13000.0,0.526244371,4.029146588556055E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,297824.0
14000.0,0.552436626,4.230950793739409E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,294.0,297824.0
15000.0,0.578830958,4.434311947279093E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,312.0,297824.0
16000.0,0.605126597,4.636912698080557E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,332.0,297824.0
17000.0,0.631430593,4.839577837295417E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,356.0,297824.0
18000.0,0.657806224,5.042794904713416E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,377.0,297824.0
19000.0,0.684206066,5.2461985113053695E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,297824.0
20000.0,0.710684112,5.450204658459873E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,411.0,297824.0
21000.0,0.737540275,5.6571240943194276E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,434.0,297824.0
