learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028733375,2.5949508880472016E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136426891,1.28540378743555E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184949904,1.7478640717975796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242330686,2.2947929632978307E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283413739,2.686557477865782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315200534,2.989680241949649E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355934254,3.3780798255145135E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394822697,3.748884531460496E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433145418,4.114295028647408E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471317676,4.4784446513187136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509646494,4.8440878001242456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.544827015,5.179697327009712E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.575997823,5.477055632917624E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606469378,5.767743316508622E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.636955558,6.058570517343573E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.667408017,6.349076031957443E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,509.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.697834066,6.639329604662748E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,548.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728003312,6.927133369039951E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,574.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.758793806,7.220863616068123E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.789126456,7.510226195879902E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,628.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819859141,7.803404965823931E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,660.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.850285715,8.093663546840557E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,697.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.880566242,8.382660496343755E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,721.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.911144104,8.6744952071574E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,747.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.94145946,8.963824564176302E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.97219893,9.25720165960615E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,803.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.002439898,9.545821058536156E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,839.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.032559206,9.833279336034011E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,871.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.062856842,1.0122439573607098E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,905.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.093383851,1.0413788944060811E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,938.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.123913697,1.0705165390805031E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,984.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.154757268,1.099953602480309E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1021.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.184854087,1.1286779667582157E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1053.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.215105399,1.1575497789511458E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1088.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
