learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076829258,5.653786010845667E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,297824.0
2000.0,0.181849309,1.3745295474376117E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,297824.0
3000.0,0.241898911,1.837195408135239E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
4000.0,0.294989407,2.2462432487304842E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,297824.0
5000.0,0.333128889,2.5400975904477142E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,207.0,297824.0
6000.0,0.364320135,2.7804176624578738E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,247.0,297824.0
7000.0,0.392018794,2.993828300989751E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,297824.0
8000.0,0.419378363,3.2046263432432384E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,297824.0
9000.0,0.455284295,3.481271789335129E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,297824.0
10000.0,0.49262195,3.768948271970369E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,297824.0
11000.0,0.530113483,4.057810342768415E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,467.0,297824.0
12000.0,0.567796199,4.348145426614004E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,518.0,297824.0
13000.0,0.595958913,4.5651314827812225E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,297824.0
14000.0,0.623835298,4.779911451833531E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,606.0,297824.0
15000.0,0.651642741,4.994160241515687E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,297824.0
16000.0,0.679487506,5.208696587062959E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,680.0,297824.0
17000.0,0.707335286,5.423256162365693E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,297824.0
18000.0,0.735280036,5.638562865159993E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,743.0,297824.0
19000.0,0.763256736,5.854115734019628E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,777.0,297824.0
20000.0,0.791266793,6.069925609497147E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,823.0,297824.0
21000.0,0.819524907,6.287646696732691E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,861.0,297824.0
22000.0,0.847413461,6.502520424622215E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,297824.0
23000.0,0.875378532,6.717983695197851E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,922.0,297824.0
24000.0,0.903226044,6.932541205633433E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,970.0,297824.0
25000.0,0.93099849,7.14652035294349E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1016.0,297824.0
26000.0,0.958630387,7.359416608412648E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1053.0,297824.0
27000.0,0.986256879,7.572271219825994E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,297824.0
28000.0,1.013771614,7.784264773932184E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1139.0,297824.0
29000.0,1.041302545,7.996383113815969E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1179.0,297824.0
30000.0,1.068849335,8.208623642983952E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1219.0,297824.0
31000.0,1.096561391,8.42213750175925E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1255.0,297824.0
32000.0,1.124662238,8.638646889508186E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1292.0,297824.0
33000.0,1.152542726,8.853458471060215E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1322.0,297824.0
34000.0,1.180319578,9.067471565402632E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1372.0,297824.0
35000.0,1.208035647,9.281016343252114E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1403.0,297824.0
36000.0,1.235781646,9.494791723616009E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1448.0,297824.0
37000.0,1.263386883,9.7074825710319E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1488.0,297824.0
38000.0,1.290996516,9.920207288432868E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1526.0,297824.0
39000.0,1.318681648,1.013351370510666E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1563.0,297824.0
40000.0,1.346314345,1.034641612435836E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1603.0,297824.0
41000.0,1.373925693,1.0559154055368156E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,297824.0
42000.0,1.401516938,1.0771737098227359E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1698.0,297824.0
43000.0,1.429129959,1.09844879192474E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1750.0,297824.0
44000.0,1.453121913,1.1169339403312654E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1798.0,297824.0
45000.0,1.472729973,1.1320414175740133E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1839.0,297824.0
46000.0,1.492281578,1.1471053977738239E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1876.0,297824.0
47000.0,1.511704061,1.1620698929824349E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1918.0,297824.0
48000.0,1.533706984,1.1790225470693989E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1958.0,297824.0
49000.0,1.553409638,1.194202906417888E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1997.0,297824.0
50000.0,1.572773618,1.2091223266552306E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2031.0,297824.0
51000.0,1.592196572,1.224087184756539E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2068.0,297824.0
52000.0,1.611882069,1.2392543251028907E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2104.0,297824.0
53000.0,1.631475304,1.2543503800861124E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2145.0,297824.0
54000.0,1.65103921,1.2694238378720565E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2184.0,297824.0
55000.0,1.670576314,1.284476645445534E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2215.0,297824.0
56000.0,1.689978565,1.299425552448092E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2252.0,297824.0
57000.0,1.70970026,1.3146205823695078E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2298.0,297824.0
58000.0,1.729186089,1.3296338839492448E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2343.0,297824.0
59000.0,1.748621412,1.3446082720288383E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2382.0,297824.0
60000.0,1.768386749,1.359836926924975E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2422.0,297824.0
61000.0,1.788137175,1.3750540933009233E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2462.0,297824.0
62000.0,1.80785903,1.39024924649799E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2496.0,297824.0
63000.0,1.827296574,1.4052253457977123E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2531.0,297824.0
64000.0,1.846654936,1.4201404375187635E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2569.0,297824.0
65000.0,1.865915606,1.4349802602092835E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2606.0,297824.0
66000.0,1.885413695,1.4500030077857685E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2646.0,297824.0
67000.0,1.90483798,1.4649688913863974E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2688.0,297824.0
68000.0,1.924272416,1.4799425960566014E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2733.0,297824.0
69000.0,1.94392822,1.4950868587535695E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2770.0,297824.0
70000.0,1.963432323,1.5101142399535818E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2819.0,297824.0
71000.0,1.982988382,1.5251816518393236E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2862.0,297824.0
72000.0,2.002228307,1.5400054910712352E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2890.0,297824.0
73000.0,2.021497072,1.5548515507392165E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2927.0,297824.0
74000.0,2.040694932,1.569642980032041E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2980.0,297824.0
75000.0,2.060117891,1.5846078419857135E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3023.0,297824.0
76000.0,2.079546999,1.5995774415767434E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3074.0,297824.0
77000.0,2.098808066,1.6144175701449722E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3110.0,297824.0
78000.0,2.118480413,1.6295745787737678E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3150.0,297824.0
79000.0,2.138081364,1.644676578725253E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3196.0,297824.0
80000.0,2.158126872,1.6601210977612678E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3243.0,297824.0
81000.0,2.177453677,1.675011875671603E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3277.0,297824.0
82000.0,2.196852641,1.6899582501300086E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3318.0,297824.0
83000.0,2.21627734,1.7049244527063842E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3352.0,297824.0
84000.0,2.235924366,1.7200619521929564E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3396.0,297824.0
85000.0,2.255467789,1.7351196283841705E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3438.0,297824.0
