learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.32905033,1.5615500037730155E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1853144.0
2000.0,0.65616747,3.241229548616335E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,20.0,1984840.0
3000.0,0.857486054,4.311528641194892E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,36.0,2055056.0
4000.0,0.993919483,5.039300552773496E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,2061944.0
5000.0,1.115060015,5.68628836986615E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,2064472.0
6000.0,1.242688864,6.369851964596577E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,2070296.0
7000.0,1.336879219,6.875487087082036E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,70.0,2075072.0
8000.0,1.430292436,7.378172193368442E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,82.0,2080128.0
9000.0,1.514817128,7.83346800657933E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2082152.0
10000.0,1.611124744,8.35330935763609E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,104.0,2086472.0
11000.0,1.702950249,8.849846936857224E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,2090216.0
12000.0,1.796170141,9.354812000298437E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,127.0,2093896.0
13000.0,1.892570962,9.878157101487988E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,143.0,2098504.0
14000.0,1.978619213,1.0345940815717085E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,2101384.0
15000.0,2.077570708,1.0885271143987775E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2106856.0
16000.0,2.166870537,1.137279393713675E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,2110312.0
17000.0,2.250556382,1.1830104245314292E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,191.0,2112328.0
18000.0,2.33729033,1.230476772013261E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,2115432.0
19000.0,2.433815549,1.283387827659185E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,211.0,2118888.0
20000.0,2.522892943,1.33239180567343E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,223.0,2126504.0
21000.0,2.61352637,1.381998949455416E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,2116528.0
22000.0,2.726584482,1.4444371016783143E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,244.0,2134768.0
23000.0,2.828225718,1.501322339011145E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,253.0,2163376.0
24000.0,2.941944759,1.5651507000399132E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,266.0,2169616.0
25000.0,3.078551783,1.643697562734766E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,2222584.0
26000.0,3.214535318,1.7234698301825194E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,285.0,2267608.0
27000.0,3.377588859,1.8196584427268904E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,299.0,2280320.0
28000.0,3.519444231,1.9040575820943815E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,307.0,2299824.0
29000.0,3.674744804,1.998410981871711E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,319.0,2348480.0
30000.0,3.818211224,2.0864925744121537E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,327.0,2373216.0
31000.0,3.981661783,2.1874676058795628E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,335.0,2387976.0
32000.0,4.094208011,2.2573114938533713E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,340.0,2398832.0
33000.0,4.199250687,2.323122760043483E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,348.0,2421792.0
34000.0,4.295447896,2.3836006177804345E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,353.0,2430168.0
35000.0,4.413170222,2.4619499828986633E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,368.0,2572640.0
36000.0,4.52708926,2.5385468332676936E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,382.0,2599064.0
37000.0,4.636102969,2.612389849869097E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,392.0,2618368.0
