learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.486091499,2.4843105264122905E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,1993392.0
2000.0,0.918612214,4.801918617962445E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,2071264.0
3000.0,1.132541446,5.94355176099901E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,106.0,2063616.0
4000.0,1.381965644,7.357316044123202E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,141.0,2190992.0
5000.0,1.608120225,8.674111484311417E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,2250688.0
6000.0,1.833302452,1.003708280270439E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,228.0,2339672.0
7000.0,1.975579557,1.0923137842208208E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,267.0,2407288.0
8000.0,2.120703483,1.1841536944376615E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,305.0,2446216.0
9000.0,2.286667952,1.2925841246032341E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,353.0,2525448.0
10000.0,2.477755788,1.4257928623899195E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2694648.0
11000.0,2.685246706,1.580809485032732E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,430.0,2887896.0
12000.0,2.959774029,1.8187204884697308E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,475.0,3349896.0
13000.0,4.683206748,5.5224272269556735E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,517.0,8307008.0
14000.0,5.075059013,6.365696883850692E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,8318528.0
15000.0,5.378559531,7.019669437798144E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,594.0,8329184.0
16000.0,5.69037194,7.692667298756911E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,642.0,8343008.0
17000.0,6.009443368,8.382259740573705E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,681.0,8354240.0
18000.0,6.359970479,9.140828129631254E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,719.0,8365184.0
19000.0,6.753206555,9.99296473297663E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,758.0,8376416.0
20000.0,7.11386104,1.0775960492214642E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,798.0,8392096.0
21000.0,7.414849132,1.1430225364761335E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,834.0,8402464.0
22000.0,7.74576072,1.2150669764539615E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,880.0,8415712.0
23000.0,8.064239912,1.2845114749201087E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,925.0,8428672.0
