learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025700161,2.3214426447223456E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125675679,1.1773707791415767E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,49.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19215151,1.8061194709957474E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,87.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238401669,2.257600078508879E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,16928.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269733323,2.563457061349311E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301722842,2.8757360672344353E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343407581,3.282624490555583E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,218.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.37475338,3.5886000936681195E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.405481878,3.888550039378305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436051378,4.186947958644893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46673576,4.4864672750478814E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.497560748,4.787359088149749E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,388.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528767423,5.091976660803167E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,421.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55912623,5.388317943461239E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,450.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.589914183,5.6888482469885295E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620610507,5.988484132781004E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.650898448,6.284133671480334E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681594857,6.583770386982915E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712658574,6.886992504370709E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743313365,7.186222974281965E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,644.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.774422988,7.489893193695693E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805277299,7.791071237262131E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835792491,8.08893904009896E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,739.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.866494541,8.388630819068807E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,770.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.897772478,8.693944001153938E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.928410729,8.99301301923953E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,843.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
