learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.516052643,2.7210619739427546E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,2056632.0
2000.0,0.834676161,4.431867744498928E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,74.0,2075512.0
3000.0,1.017038466,5.416683584904961E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,2087480.0
4000.0,1.208733418,6.458583709186606E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,154.0,2100960.0
5000.0,1.41221588,7.573470791617575E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,2117904.0
6000.0,1.519776034,8.165360836687975E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,242.0,2127120.0
7000.0,1.64299817,8.847751764856073E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,289.0,2140656.0
8000.0,1.759148032,9.494438736353361E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,2152176.0
9000.0,1.882676714,1.0185573153462469E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,374.0,2163512.0
10000.0,2.028932797,1.101100631883246E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,415.0,2181576.0
11000.0,2.163885773,1.1782858731332113E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,2210824.0
12000.0,2.310113621,1.2638362654689638E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,498.0,2261488.0
13000.0,3.923066433,3.7023707641249007E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,547.0,5843992.0
14000.0,4.207894811,4.1336449599898425E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,578.0,5852920.0
15000.0,4.43942817,4.484808777924123E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,612.0,5862712.0
16000.0,4.749244566,4.955696096196788E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,655.0,5875096.0
17000.0,5.037733272,5.395156366780331E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,701.0,5888344.0
18000.0,5.267456678,5.74569740131577E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,736.0,5898424.0
