learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028805022,2.618829019032419E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132616301,1.2570822541078345E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203500463,1.9368272093159872E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,118.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273543081,2.595441212769805E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,8.0,4.0,9224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311505454,2.956810793242107E-8,5000.0,28.0,0.0,0.0,?,0.0,21.892857142857142,?,0.0,6.0,11.0,13808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346187255,3.289442796375189E-8,6000.0,28.0,0.0,0.0,?,0.0,21.892857142857142,?,0.0,0.0,55.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382792499,3.640651266846392E-8,7000.0,28.0,0.0,0.0,?,0.0,21.892857142857142,?,0.0,5.0,95.0,16624.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420461858,3.99932515552164E-8,8000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,6.0,17.0,13808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4510592,4.29277058296423E-8,9000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,7.0,70.0,16376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481423244,4.5840728159921454E-8,10000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,9.0,104.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511826329,4.8758251018739416E-8,11000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,3.0,145.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542160952,5.1669894755412316E-8,12000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,5.0,192.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573898044,5.471661310368529E-8,13000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,3.0,239.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604348959,5.764030133136859E-8,14000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,5.0,280.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63474815,6.055990417570704E-8,15000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,5.0,324.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66504677,6.347022420486642E-8,16000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,0.0,364.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.696083207,6.645186453942416E-8,17000.0,77.0,0.0,0.0,?,0.0,49.41558441558441,?,0.0,2.0,410.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.731311572,6.983308424279714E-8,18000.0,135.0,0.0,0.0,?,0.0,99.14074074074074,?,0.0,9.0,30.0,16424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761647424,7.274735727413453E-8,19000.0,135.0,0.0,0.0,?,0.0,99.14074074074074,?,0.0,8.0,69.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.7922199,7.5685311147999E-8,20000.0,135.0,0.0,0.0,?,0.0,99.14074074074074,?,0.0,4.0,113.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.823016775,7.864533921662717E-8,21000.0,135.0,0.0,1.0,0.0,0.0,99.14074074074074,1.0,0.0,9.0,154.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853630155,8.158811088995386E-8,22000.0,135.0,0.0,1.0,0.0,0.0,99.14074074074074,1.0,0.0,3.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.88449868,8.455617550892341E-8,23000.0,135.0,0.0,1.0,0.0,0.0,99.14074074074074,1.0,0.0,8.0,235.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
