learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.472835951,2.4895274550209235E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2056400.0
2000.0,0.812161233,4.311593880388037E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,49.0,2075632.0
3000.0,1.00259634,5.342610650947338E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,87.0,2092768.0
4000.0,1.169706168,6.251774583266571E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,2103016.0
5000.0,1.340900428,7.187369077967417E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,2112520.0
6000.0,1.46558142,7.871922125127063E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,184.0,2122312.0
7000.0,1.576061183,8.481531548802512E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,218.0,2132904.0
8000.0,1.689435595,9.110323056180982E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,256.0,2143848.0
9000.0,1.79851836,9.71762646781024E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2152856.0
10000.0,1.946951576,1.0550367150099577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,2168608.0
11000.0,2.07647773,1.1283099049595579E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,362.0,2186704.0
12000.0,2.181864009,1.1884069597306062E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,388.0,2204304.0
13000.0,2.298539906,1.2556407990171058E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,421.0,2227456.0
14000.0,2.409091101,1.3197182524443088E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,450.0,2240496.0
15000.0,2.518871902,1.3838203906733046E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,2257088.0
16000.0,3.97593258,3.1642953781619047E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,521.0,4723464.0
17000.0,4.191900222,3.4285861373190334E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,545.0,4730376.0
18000.0,4.385860706,3.6663357823878525E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,572.0,4738152.0
19000.0,4.546442368,3.863553748601886E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,4747368.0
20000.0,4.723515569,4.0817440417082E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,644.0,4763048.0
21000.0,4.914120762,4.317091349036263E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,4772840.0
22000.0,5.133092133,4.5879365538490045E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,707.0,4781192.0
23000.0,5.305541001,4.801649327667254E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,739.0,4790408.0
24000.0,5.483627367,5.022759873659323E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,770.0,4799336.0
25000.0,5.721691117,5.319029587278322E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,4810568.0
26000.0,5.948118527,5.601391491558479E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,843.0,4820360.0
27000.0,6.100953882,5.792346240735865E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,875.0,4829576.0
28000.0,6.249105016,5.977691293664686E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,897.0,4835912.0
29000.0,6.397026902,6.162992007856079E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,919.0,4842248.0
30000.0,6.604542723,6.4234403847659975E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,951.0,4851464.0
31000.0,6.761603225,6.6209496041925394E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,984.0,4860968.0
32000.0,6.914647357,6.813727369103636E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1012.0,4869032.0
33000.0,7.070549812,7.010384316035322E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1036.0,4875944.0
34000.0,7.228815621,7.210352590015056E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1064.0,4884008.0
35000.0,7.425425897,7.4592230653906505E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1095.0,4892936.0
36000.0,7.604861318,7.686834788832225E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,4903304.0
37000.0,7.762671022,7.887390791982983E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1163.0,4912520.0
38000.0,7.919167006,8.086592040799732E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1190.0,4920296.0
39000.0,8.075244339,8.285551112104838E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1215.0,4927496.0
40000.0,8.235818105,8.49077371573044E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1245.0,4940296.0
41000.0,8.423660151,8.731266625401934E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1275.0,4948936.0
42000.0,8.597159645,8.953771736962852E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1304.0,4957288.0
43000.0,8.757955938,9.16038092670656E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1337.0,4966792.0
44000.0,8.917862342,9.366216019444542E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1368.0,4975720.0
45000.0,9.074804248,9.568527471261866E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1393.0,4982920.0
46000.0,9.27905725,9.832374794978634E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1429.0,4993288.0
47000.0,9.495504838,1.0112426229478926E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1457.0,5001352.0
48000.0,9.675301818,1.0345459030001083E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1487.0,5009992.0
49000.0,9.852751576,1.057578014898161E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1512.0,5017192.0
50000.0,10.073901041,1.0863430999298875E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1549.0,5027848.0
51000.0,10.295522033,1.1152306114370808E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1586.0,5038504.0
52000.0,10.511662372,1.1434439985091064E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1611.0,5045704.0
53000.0,10.730400377,1.1720469874776362E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1642.0,5054632.0
54000.0,10.900847363,1.1943670127686805E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1667.0,5061832.0
55000.0,11.064306616,1.2158146200537582E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1702.0,5071912.0
56000.0,11.225515522,1.236994582973618E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1725.0,5078536.0
57000.0,11.389364318,1.2585677693668782E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1763.0,5089480.0
