learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070000092,5.1463090465217836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,297824.0
2000.0,0.174368252,1.3187592080475556E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,18.0,297824.0
3000.0,0.228180299,1.733366402965453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,297824.0
4000.0,0.276104003,2.102605515640643E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,297824.0
5000.0,0.304809965,2.3237771499819226E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,54.0,297824.0
6000.0,0.32868939,2.5077616286898653E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,61.0,297824.0
7000.0,0.355692752,2.715815192832715E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,74.0,297824.0
8000.0,0.3826943,2.923854780598647E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,297824.0
9000.0,0.409757838,3.132371984464427E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,94.0,297824.0
10000.0,0.436347571,3.337238649595115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,297824.0
11000.0,0.462556997,3.539175152666039E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,297824.0
12000.0,0.488861098,3.741841100877358E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,297824.0
13000.0,0.515333816,3.945806197240121E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,130.0,297824.0
14000.0,0.541881189,4.150346490085126E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,297824.0
