learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027642629,2.5113757448105347E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129099611,1.2238301672062112E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,80.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177629362,1.6892271807824987E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232571451,2.216265900939496E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280588112,2.6769411674025986E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310975654,2.968481410236408E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,231.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349432703,3.337488832677611E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,279.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387500943,3.7028127828126566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436577285,4.1732687433070195E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,28.0,16352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482161656,4.609014071919645E-8,10000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,4.0,35.0,15352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520128497,4.973254934049729E-8,11000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,9.0,75.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557513107,5.332033865728312E-8,12000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,1.0,105.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.588615879,5.6305905652766425E-8,13000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,3.0,147.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.615489961,5.888622650076532E-8,14000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,1.0,202.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638433943,6.108948284957144E-8,15000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,4.0,233.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660071623,6.316765635732147E-8,16000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,6.0,279.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682111332,6.528498977791725E-8,17000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,6.0,330.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703882511,6.737679612896922E-8,18000.0,14.0,0.0,0.0,?,0.0,75.35714285714286,?,0.0,5.0,370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.732995351,7.017104752920154E-8,19000.0,17.0,0.0,0.0,?,0.0,603.7647058823529,?,0.0,1.0,29.0,16616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763817686,7.312790914739378E-8,20000.0,66.0,0.0,0.0,?,0.0,167.04545454545453,?,0.0,2.0,45.0,16672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.78632762,7.528845998576739E-8,21000.0,66.0,0.0,1.0,0.0,0.0,167.04545454545453,1.0,0.0,4.0,73.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808286498,7.739689189527391E-8,22000.0,66.0,0.0,1.0,0.0,0.0,167.04545454545453,1.0,0.0,1.0,121.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
